instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-33130797.0,5.961514711380005,True,36,0.9515838434019476,1.0,0,32,2025-11-16 05:22:11
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-33120601.0,5.830450534820557,True,35,0.9557122091778746,1.0,0,32,2025-11-16 05:22:17
ba_131072_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-33119637.0,6.205933094024658,True,35,0.9515838434019476,1.0,0,32,2025-11-16 05:22:24
ba_131072_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-33144033.000000004,6.263805389404297,True,36,0.9515838434019476,1.0,0,32,2025-11-16 05:22:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-33143331.0,6.310922384262085,True,55,0.9515838434019476,1.0,0,32,2025-11-16 05:22:36
ba_131072_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-33153479.0,6.241771697998047,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:22:43
ba_131072_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-33128353.0,5.985007762908936,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:22:49
ba_131072_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-33141577.0,6.066427230834961,True,40,0.9515838434019476,1.0,0,32,2025-11-16 05:22:55
ba_131072_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-33136391.0,6.175694704055786,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:23:01
ba_131072_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-33163268.999999996,5.775387287139893,True,37,0.9515838434019475,1.0,0,32,2025-11-16 05:23:07
