instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-264532018.0,21.033742666244507,True,40,0.963915897922488,1.0,0,32,2025-11-16 04:47:48
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-264525024.0,20.47374987602234,True,43,0.963915897922488,1.0,0,32,2025-11-16 04:48:09
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-264577688.0,20.31545376777649,True,44,0.963915897922488,1.0,0,32,2025-11-16 04:48:29
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-264574800.0,21.90989875793457,True,51,0.963915897922488,1.0,0,32,2025-11-16 04:48:51
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-264461802.0,20.46467518806457,True,38,0.963915897922488,1.0,0,32,2025-11-16 04:49:12
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-264562122.0,21.006157636642456,True,43,0.963915897922488,1.0,0,32,2025-11-16 04:49:33
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-264613812.0,20.78857421875,True,43,0.963915897922488,1.0,0,32,2025-11-16 04:49:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-264553662.0000001,21.230737447738647,True,44,0.963915897922488,1.0,0,32,2025-11-16 04:50:15
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-264489471.99999988,19.86427474021912,True,39,0.963915897922488,1.0,0,32,2025-11-16 04:50:35
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-264653034.0,20.597800254821777,True,43,0.9639158979224881,1.0,0,32,2025-11-16 04:50:56
