instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-66192684.00000001,6.823267221450806,True,40,0.9598228182949629,1.0,0,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-66220424.0,6.9141035079956055,True,40,0.9557122091778746,1.0,0,32,2025-11-16 05:48:47
ba_262144_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-66158617.99999999,7.149854898452759,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:48:54
ba_262144_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-66144600.0,6.796119213104248,True,36,0.9557122091778746,1.0,0,32,2025-11-16 05:49:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-66168437.99999999,6.953132629394531,True,43,0.9557122091778746,1.0,0,32,2025-11-16 05:49:08
ba_262144_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-66138909.99999999,6.955615520477295,True,40,0.9598228182949629,1.0,0,32,2025-11-16 05:49:15
ba_262144_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-66190440.0,6.562195777893066,True,39,0.9557122091778746,1.0,0,32,2025-11-16 05:49:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-66173786.00000001,6.617082118988037,True,42,0.9557122091778746,1.0,0,32,2025-11-16 05:49:28
ba_262144_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-66163150.00000001,6.489867210388184,True,38,0.9598228182949629,1.0,0,32,2025-11-16 05:49:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-66150738.0,6.314222812652588,True,40,0.9557122091778746,1.0,0,32,2025-11-16 05:49:41
