instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-30752.0,2.861067533493042,True,83,0.3436716983117353,1.0,0,32,2025-11-16 05:12:57
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-30348.0,2.972404718399048,True,72,0.8418202998994706,1.0,0,32,2025-11-16 05:13:00
ba_128_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-30752.0,2.9338159561157227,True,47,0.8418202998994706,1.0,0,32,2025-11-16 05:13:03
ba_128_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-30752.0,2.8249456882476807,True,45,0.878438127193422,1.0,0,32,2025-11-16 05:13:06
ba_128_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-30752.0,2.948392391204834,True,66,0.8371304567239225,1.0,0,32,2025-11-16 05:13:09
ba_128_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-30752.0,2.989403247833252,True,84,0.2943028597012718,1.0,0,32,2025-11-16 05:13:12
ba_128_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-30752.0,2.925344705581665,True,42,0.4860251767562508,1.0,0,32,2025-11-16 05:13:15
ba_128_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-30404.0,2.9063494205474854,True,66,0.2943028597012718,1.0,0,32,2025-11-16 05:13:18
ba_128_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-30752.0,2.911982774734497,True,59,0.2662069528248341,1.0,0,32,2025-11-16 05:13:21
ba_128_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-30751.999999999996,2.9261374473571777,True,68,0.43471413360133104,1.0,0,32,2025-11-16 05:13:24
