instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-16710868.999999998,4.4066481590271,True,64,0.9474374888485204,1.0,0,32,2025-11-16 06:36:32
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-16697255.000000002,4.112489223480225,True,49,0.9515838434019476,1.0,0,32,2025-11-16 06:36:36
ba_65536_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-16706241.0,4.055101633071899,True,49,0.9474374888485204,1.0,0,32,2025-11-16 06:36:41
ba_65536_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-16729229.0,4.277109146118164,True,69,0.9474374888485204,1.0,0,32,2025-11-16 06:36:45
ba_65536_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-16736295.0,4.364078521728516,True,54,0.9474374888485204,1.0,0,32,2025-11-16 06:36:49
ba_65536_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-16709928.999999998,4.1140501499176025,True,49,0.9432729082972536,1.0,0,32,2025-11-16 06:36:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-16708647.0,4.161942005157471,True,77,0.9474374888485204,1.0,0,32,2025-11-16 06:36:58
ba_65536_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-16694389.000000002,4.262869834899902,True,58,0.9474374888485204,1.0,0,32,2025-11-16 06:37:02
ba_65536_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-16708581.0,4.1461875438690186,True,66,0.9474374888485204,1.0,0,32,2025-11-16 06:37:06
ba_65536_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-16721148.999999998,4.089688062667847,True,60,0.9474374888485205,1.0,0,32,2025-11-16 06:37:10
