instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-267021.0,3.0077741146087646,True,79,0.9920947376656812,1.0,0,32,2025-11-16 04:24:59
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-268017.0,2.776401996612549,True,78,0.9390898592677528,1.0,0,32,2025-11-16 04:25:02
ba_1024_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-267237.0,2.771531105041504,True,68,0.963915897922488,1.0,0,32,2025-11-16 04:25:05
ba_1024_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-267075.0,2.690260171890259,True,62,0.9720503535125016,1.0,0,32,2025-11-16 04:25:08
ba_1024_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-267855.0,2.820541858673096,True,65,0.963915897922488,1.0,0,32,2025-11-16 04:25:10
ba_1024_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-267517.0,2.751507520675659,True,66,0.9920947376656812,1.0,0,32,2025-11-16 04:25:13
ba_1024_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-267871.0,2.73702359199524,True,66,0.9178887105958816,1.0,0,32,2025-11-16 04:25:16
ba_1024_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-268869.0,2.727433681488037,True,69,0.9720503535125016,1.0,0,32,2025-11-16 04:25:19
ba_1024_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-267137.0,2.7736828327178955,True,62,0.9720503535125016,1.0,0,32,2025-11-16 04:25:22
ba_1024_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-267507.0,2.762054443359375,True,68,0.9598228182949627,1.0,0,32,2025-11-16 04:25:25
