instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-132139401.99999996,10.13115668296814,True,36,0.9598228182949629,1.0,0,32,2025-11-16 06:12:33
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-132226152.0,10.548001527786257,True,41,0.9598228182949629,1.0,0,32,2025-11-16 06:12:44
ba_524288_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-132213452.0,10.47376561164856,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:12:54
ba_524288_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-132189078.0,11.416429042816162,True,43,0.9598228182949629,1.0,0,32,2025-11-16 06:13:06
ba_524288_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-132219938.0,10.681782245635986,True,39,0.9598228182949629,1.0,0,32,2025-11-16 06:13:17
ba_524288_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-132232834.0,10.740878343582152,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:13:27
ba_524288_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-132193136.0,10.309990406036375,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:13:38
ba_524288_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-132189940.0,10.886270523071287,True,41,0.9598228182949629,1.0,0,32,2025-11-16 06:13:49
ba_524288_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-132171700.0,10.784035444259644,True,38,0.9598228182949629,1.0,0,32,2025-11-16 06:14:00
ba_524288_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-132258017.99999999,10.947841882705688,True,36,0.9598228182949627,1.0,0,32,2025-11-16 06:14:11
