instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-14359.000000000002,1.6700446605682373,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:46
ba_64_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-14359.000000000002,1.6182870864868164,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:47
ba_64_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-14359.000000000002,1.621565818786621,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:49
ba_64_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-14359.000000000002,1.621079921722412,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:51
ba_64_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-14359.000000000002,1.6060080528259275,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:52
ba_64_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-14359.000000000002,1.608135461807251,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:54
ba_64_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-14359.000000000002,1.6054718494415283,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:56
ba_64_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-14359.000000000002,1.6209535598754885,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:57
ba_64_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-14359.000000000002,1.6078293323516846,True,0,0.2662069528248341,1.0,0,32,2025-11-16 06:35:59
ba_64_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-14359.000000000002,1.629859209060669,True,0,0.26620695282483414,1.0,0,32,2025-11-16 06:36:01
