instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-8377889.000000001,3.9449498653411865,True,68,0.9390898592677528,1.0,0,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-8376381.000000001,4.056752681732178,True,55,0.9474374888485204,1.0,0,32,2025-11-16 05:55:21
ba_32768_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-8383081.0,4.176069736480713,True,61,0.9432729082972536,1.0,0,32,2025-11-16 05:55:26
ba_32768_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-8380480.999999998,4.144414186477661,True,68,0.9515838434019476,1.0,0,32,2025-11-16 05:55:30
ba_32768_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-8370037.0,4.075459718704224,True,58,0.9557122091778746,1.0,0,32,2025-11-16 05:55:34
ba_32768_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-8376837.0,4.113955974578857,True,73,0.9390898592677528,1.0,0,32,2025-11-16 05:55:38
ba_32768_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-8373565.0,3.94512152671814,True,62,0.9390898592677528,1.0,0,32,2025-11-16 05:55:42
ba_32768_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-8371251.000000001,4.003061056137085,True,58,0.9390898592677528,1.0,0,32,2025-11-16 05:55:46
ba_32768_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-8379967.000000001,4.262691259384155,True,63,0.9515838434019476,1.0,0,32,2025-11-16 05:55:51
ba_32768_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-8386905.000000001,3.9704811573028564,True,74,0.9390898592677527,1.0,0,32,2025-11-16 05:55:55
