instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5212039363887102,1.0,-16936528.0,-5411526.0,0.0121533870697021,0,True,41,33,True,23,32,0.9686902761459352,1400.3304443359375,-2232805240.2288136,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5249671905758515,1.0,-16913045.999999996,-5445720.0,0.0120387077331542,0,True,42,33,True,35,32,0.968239426612854,1362.02392578125,-2170715320.147691,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5324139056496683,1.0,-16933624.000000004,-5497593.999999999,0.012558937072753906,0,True,45,33,True,16,32,0.967326819896698,1289.286865234375,-2052854452.7587905,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5397578926492556,1.0,-16948344.0,-5562804.000000001,0.012033462524414,0,True,42,33,True,37,32,0.966399610042572,1221.3624267578125,-1942838375.4658835,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5433926670016638,1.0,-16965988.0,-5594909.999999998,0.0121839046478271,0,True,41,33,True,25,32,0.9659303426742554,1189.08203125,-1890571021.2796748,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5470032892270364,1.0,-16952314.000000004,-5631228.000000001,0.0122601985931396,0,True,42,33,True,38,32,0.9654572010040284,1157.861572265625,-1840030569.981803,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5487996923853045,1.0,-16915954.0,-5655278.000000002,0.01263737678527832,0,True,45,33,True,17,32,0.965219259262085,1142.63525390625,-1815385949.6316152,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.554153962516942,1.0,-16943770.0,-5688512.0,0.012211799621582,0,True,41,33,True,26,32,0.9644994735717772,1098.431884765625,-1743855508.386009,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5612135332663137,1.0,-16968896.0,-5752297.999999999,0.0121426582336425,0,True,42,33,True,40,32,0.9635259509086608,1042.756103515625,-1653794443.1484768,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5647102246243427,1.0,-16936895.999999996,-5792800.0,0.012912511825561523,0,True,45,33,True,18,32,0.9630331993103027,1016.2349243164062,-1610908031.3309495,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5681853972686127,1.0,-16948568.0,-5825130.0,0.0121564865112304,0,True,42,33,True,41,32,0.9625363349914552,990.5457763671876,-1569376173.9798908,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5750727444570146,1.0,-16949648.0,-5877103.999999999,0.0124118328094482,0,True,41,33,True,28,32,0.9615302085876464,941.5385131835938,-1490171983.6885772,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5801846027156757,1.0,-16948140.0,-5935960.0,0.012848138809204102,0,True,45,33,True,19,32,0.9607645273208618,906.7418212890625,-1433956505.5627844,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5818785759635375,1.0,-16939968.000000004,-5950041.999999999,0.0121526718139648,0,True,42,33,True,43,32,0.9605070948600768,895.496826171875,-1415793779.2208686,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5852518133584638,1.0,-16960766.0,-5983632.0,0.0123863220214843,0,True,41,33,True,29,32,0.9599891304969788,873.5196533203125,-1380302797.030902,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5886057194025436,1.0,-16900280.0,-6020306.0,0.0120747089385986,0,True,42,33,True,44,32,0.959466814994812,852.2037963867188,-1345887608.542851,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.5952568425994088,1.0,-16963108.0,-6092658.000000001,0.012772798538208008,0,True,45,33,True,20,32,0.9584087133407593,811.4603881835938,-1280128154.9325252,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6018344659534288,1.0,-16936634.0,-6159661.999999999,0.0122029781341552,0,True,42,33,True,46,32,0.9573324918746948,773.0864868164062,-1218221480.0823317,2025-11-23 18:38:43
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.605096465271005,1.0,-16978174.0,-6191646.0,0.0123412609100341,0,True,41,33,True,31,32,0.9567873477935792,754.7357177734375,-1188627294.6048508,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6083409735974393,1.0,-16996990.0,-6226557.999999999,0.0122008323669433,0,True,42,33,True,47,32,0.956237494945526,736.9158935546875,-1159896034.829775,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6099567559216704,1.0,-16954317.999999996,-6241239.999999999,0.01239919662475586,0,True,45,33,True,21,32,0.9559608697891235,728.199462890625,-1145844914.6424067,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6147786234942719,1.0,-16930760.0,-6291944.000000001,0.0121071338653564,0,True,41,33,True,32,32,0.9551236033439636,702.7965087890625,-1104903997.1947186,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6211495565912796,1.0,-16950772.0,-6378396.000000002,0.0122592449188232,0,True,42,33,True,49,32,0.95399010181427,670.5889892578125,-1053017669.3348924,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6243106434520871,1.0,-16949640.0,-6404187.999999999,0.01230478286743164,0,True,45,33,True,22,32,0.9534159898757935,655.1612548828125,-1028172559.581534,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6274558051381586,1.0,-16966450.0,-6429668.0,0.0122478008270263,0,True,42,33,True,50,32,0.9528365135192872,640.1644287109375,-1004026791.0913544,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6336993002596786,1.0,-16957146.000000004,-6498058.000000001,0.0121388435363769,0,True,41,33,True,34,32,0.9516624212265016,611.405517578125,-957740043.359828,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6383418480411808,1.0,-16951130.0,-6562702.0,0.01224970817565918,0,True,45,33,True,23,32,0.9507680535316467,590.8630981445312,-924691402.4668207,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6398818788633085,1.0,-16936154.0,-6585401.999999999,0.012366771697998,0,True,42,33,True,52,32,0.9504671692848206,584.2027587890625,-913978743.4237808,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.642950874306625,1.0,-16982134.0,-6620838.0,0.0121095180511474,0,True,41,33,True,35,32,0.9498615264892578,571.153076171875,-892993276.6180487,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6460052899517691,1.0,-16974794.0,-6671071.999999999,0.0127468109130859,0,True,42,33,True,53,32,0.949250340461731,558.4556884765625,-872579191.8812501,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6520712004019966,1.0,-16939080.0,-6744472.0,0.012252569198608398,0,True,45,33,True,24,32,0.9480112195014954,534.07177734375,-833390369.2316281,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6580812002646271,1.0,-16920612.0,-6817384.0,0.0123264789581298,0,True,42,33,True,55,32,0.9467491507530212,510.96484375,-796271764.3488182,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6610657108153077,1.0,-16944280.0,-6856197.999999999,0.0123031139373779,0,True,41,33,True,37,32,0.9461092948913574,499.8651428222656,-778447868.6339121,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6640368076317485,1.0,-16951728.0,-6898399.999999999,0.0122709274291992,0,True,42,33,True,56,32,0.945463478565216,489.055419921875,-761093837.4860259,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6655173820620853,1.0,-16955382.000000004,-6921503.999999999,0.012228250503540039,0,True,45,33,True,25,32,0.9451383948326111,483.75640869140625,-752588381.2704294,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6699394731151429,1.0,-16972404.0,-6985910.0,0.0123324394226074,0,True,41,33,True,38,32,0.9441538453102112,468.2700805664063,-727737153.907416,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6757905839724513,1.0,-16956193.999999996,-7070476.000000002,0.0121827125549316,0,True,42,33,True,58,32,0.9428192973136902,448.5401306152344,-696089591.3350675,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6786972235539516,1.0,-16983718.0,-7111941.999999999,0.012218713760375977,0,True,45,33,True,26,32,0.9421423077583313,439.05108642578125,-680874288.457354,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6815914679145113,1.0,-16964084.0,-7168320.0,0.0121865272521972,0,True,42,33,True,59,32,0.9414590001106262,429.8025207519531,-666048326.5278162,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6873433966234707,1.0,-17005310.0,-7263993.999999999,0.0123496055603027,0,True,41,33,True,40,32,0.940072536468506,411.9977416992188,-637516709.8112627,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.691625951431056,1.0,-17002726.000000004,-7347517.999999999,0.012413263320922852,0,True,45,33,True,27,32,0.939014732837677,399.22344970703125,-617054922.2059968,2025-11-23 19:15:47
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6930475890080863,1.0,-16996794.0,-7366964.0,0.012150764465332,0,True,42,33,True,61,32,0.9386587142944336,395.07135009765625,-610405762.0547602,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6958821513043261,1.0,-17000752.0,-7410706.0,0.0123562812805175,0,True,41,33,True,41,32,0.9379413723945618,386.92132568359375,-597356689.7366707,2025-11-23 19:04:03
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.6987052142198116,1.0,-16985098.0,-7464025.999999999,0.0124347209930419,0,True,42,33,True,62,32,0.9372168779373168,378.971923828125,-584631900.6289995,2025-11-23 18:38:44
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn,0.7043173944508145,1.0,-16985880.0,-7571837.999999999,0.012311458587646484,0,True,45,33,True,28,32,0.9357462525367737,363.65185546875,-560117673.1809789,2025-11-23 19:15:47
