instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.642950874306625,1.0,-16936282.0,-6604495.999999998,0.0121388435363769,0,True,47,33,True,35,32,0.9499009251594543,571.0205078125,-892827377.6223166,2025-11-23 19:03:58
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6460052899517691,1.0,-16941336.0,-6653476.0,0.0122063159942626,0,True,43,33,True,53,32,0.9492902159690856,558.325439453125,-872416565.9145963,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6520712004019966,1.0,-16990950.0,-6742716.0,0.012947797775268555,0,True,43,33,True,24,32,0.9480519890785217,533.94580078125,-833233671.0388136,2025-11-23 19:15:42
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6580812002646271,1.0,-16919834.0,-6825847.999999999,0.0121536254882812,0,True,43,33,True,55,32,0.946790874004364,510.8431396484375,-796121057.0967377,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6610657108153077,1.0,-16941014.0,-6864705.999999999,0.0121688842773437,0,True,47,33,True,37,32,0.9461515545845032,499.74554443359375,-778300161.3288031,2025-11-23 19:03:58
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6640368076317485,1.0,-16946057.999999996,-6900863.999999999,0.0122020244598388,0,True,43,33,True,56,32,0.94550621509552,488.9377746582031,-760948844.5101016,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6655173820620853,1.0,-16938206.000000004,-6920253.999999998,0.012439250946044922,0,True,43,33,True,25,32,0.9451813697814941,483.6398010253906,-752444841.2372489,2025-11-23 19:15:42
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6699394731151429,1.0,-16979444.0,-6977075.999999998,0.0121791362762451,0,True,47,33,True,38,32,0.9441973567008972,468.1563720703125,-727597505.7940629,2025-11-23 19:03:58
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6757905839724513,1.0,-16958876.0,-7089197.999999999,0.0123801231384277,0,True,43,33,True,58,32,0.9428635835647584,448.4301452636719,-695954976.3041133,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6786972235539516,1.0,-16998586.0,-7139011.999999998,0.012433528900146484,0,True,43,33,True,26,32,0.9421871900558472,438.94293212890625,-680742300.6932813,2025-11-23 19:15:42
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6815914679145113,1.0,-16954940.0,-7172352.0,0.0123600959777832,0,True,43,33,True,59,32,0.9415042996406556,429.6961669921875,-665918790.5655437,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6873433966234707,1.0,-17042174.0,-7277587.999999999,0.0121150016784667,0,True,47,33,True,40,32,0.9401184916496276,411.8948364257813,-637391731.218407,2025-11-23 19:03:58
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.691625951431056,1.0,-17015434.0,-7332975.999999999,0.012497186660766602,0,True,43,33,True,27,32,0.9390612244606018,399.123046875,-616933277.5495586,2025-11-23 19:15:42
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6930475890080863,1.0,-16971726.0,-7362679.999999998,0.0122022628784179,0,True,43,33,True,61,32,0.9387055039405824,394.97174072265625,-610285245.9282187,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6958821513043261,1.0,-16951036.0,-7405758.0,0.0122356414794921,0,True,47,33,True,41,32,0.9379884600639344,386.82330322265625,-597238239.9960091,2025-11-23 19:03:58
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.6987052142198116,1.0,-16981281.999999996,-7462656.0,0.0122373104095458,0,True,43,33,True,62,32,0.9372643828392028,378.8755493164063,-584515692.3983616,2025-11-23 18:38:39
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn,0.7043173944508145,1.0,-16951668.000000004,-7560832.000000001,0.012333869934082031,0,True,43,33,True,28,32,0.9357942938804626,363.55853271484375,-560005402.9324595,2025-11-23 19:15:42
