instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.2662069528248341,1.0,-16914341.0,-4111913.0,0.0125200748443603,0,True,42,33,True,9,32,0.9879366755485536,9179.580078125,-14954532536.787508,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.2662069528248341,1.0,-17008407.0,-4111912.999999998,0.0128064155578613,0,True,50,33,True,6,32,0.9879366755485536,9179.580078125,-14954532536.787508,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.26620695282483414,1.0,-16959392.999999996,-4111913.0000000005,0.012907981872558594,0,True,40,33,True,4,32,0.9879366159439087,9179.580078125,-14954531634.54385,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.2806067666331568,1.0,-16936570.999999996,-4150807.000000001,0.0124704837799072,0,True,42,33,True,10,32,0.98727548122406,8253.99609375,-13437656324.042084,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.2875363722285073,1.0,-16954321.000000004,-4172017.0,0.0128090381622314,0,True,50,33,True,7,32,0.9869443774223328,7842.4580078125,-12763382899.602991,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.2943028597012718,1.0,-16966501.0,-4190499.0,0.0124344825744628,0,True,42,33,True,11,32,0.9866126775741576,7460.42431640625,-12137553008.909288,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.2976284212997044,1.0,-16933575.0,-4210879.0,0.012827396392822266,0,True,40,33,True,5,32,0.9864464998245239,7279.5439453125,-11841279364.769802,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3073893117471359,1.0,-16944607.0,-4248021.0,0.0125727653503417,0,True,42,33,True,12,32,0.985946774482727,6773.5869140625,-11012681962.063816,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3073893117471359,1.0,-16930970.999999996,-4248021.0,0.0125248432159423,0,True,50,33,True,8,32,0.985946774482727,6773.5869140625,-11012681962.063816,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3199409394316542,1.0,-16932908.999999996,-4287713.000000001,0.0125277042388916,0,True,42,33,True,13,32,0.9852766394615172,6174.33203125,-10031574097.515291,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3260356002009983,1.0,-16933808.999999996,-4306963.0,0.013098955154418945,0,True,40,33,True,6,32,0.9849396347999573,5902.783203125,-9587102397.19502,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3320184038158743,1.0,-16984875.0,-4330437.000000001,0.0125491619110107,0,True,42,33,True,14,32,0.9846011996269226,5647.84228515625,-9169883965.87605,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16958321.0,-4370843.0,0.0125594139099121,0,True,42,33,True,15,32,0.9839197993278505,5182.462890625,-8408466919.437319,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16922469.0,-4370843.000000002,0.0126814842224121,0,True,50,33,True,10,32,0.9839197993278505,5182.462890625,-8408466919.437319,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.35215869722540727,1.0,-16927169.0,-4404421.000000002,0.012972831726074219,0,True,40,33,True,7,32,0.983404278755188,4867.86181640625,-7893893339.698294,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3549426037664455,1.0,-16942828.999999996,-4414225.000000001,0.0125401020050048,0,True,42,33,True,16,32,0.9832315444946288,4768.88671875,-7732033528.160059,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3604459180550109,1.0,-16949205.0,-4428833.000000002,0.0125141143798828,0,True,50,33,True,11,32,0.982884645462036,4579.11279296875,-7421724190.264417,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3658664615902029,1.0,-16946133.0,-4464159.000000001,0.0125598907470703,0,True,42,33,True,17,32,0.9825358986854552,4399.58154296875,-7128213804.45687,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16960571.0,-4499075.0,0.0126543045043945,0,True,42,33,True,18,32,0.9818323254585266,4068.38916015625,-6586894901.963684,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16927533.0,-4499075.0,0.0123124122619628,0,True,50,33,True,12,32,0.9818323254585266,4068.38916015625,-6586894901.963684,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.37647348308289513,1.0,-16967879.0,-4499075.000000001,0.012935161590576172,0,True,40,33,True,8,32,0.9818323254585266,4068.38916015625,-6586894901.963684,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3867897351437838,1.0,-16964438.999999996,-4538301.000000001,0.0121285915374755,0,True,42,33,True,19,32,0.9811202883720398,3770.220703125,-6099720697.752335,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3918460247171255,1.0,-16951273.0,-4548841.000000002,0.0123145580291748,0,True,50,33,True,13,32,0.980760931968689,3632.1669921875,-5874215623.937303,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3968378950662725,1.0,-16957449.0,-4566891.000000001,0.0123796463012695,0,True,42,33,True,20,32,0.9803993701934814,3500.83447265625,-5659727471.341065,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.3993104292372512,1.0,-16935914.999999996,-4579419.000000001,0.012757539749145508,0,True,40,33,True,9,32,0.980217695236206,3437.55419921875,-5556393717.869826,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4066378372811136,1.0,-16919758.999999996,-4618043.000000001,0.0123529434204101,0,True,50,33,True,14,32,0.9796690940856934,3256.66455078125,-5261061193.681422,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4162070956347247,1.0,-16954007.0,-4659904.999999999,0.0124204158782958,0,True,42,33,True,22,32,0.9789291024208068,3034.6943359375,-4898770714.109528,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4209101499497353,1.0,-16949939.0,-4683727.000000001,0.012683629989624023,0,True,40,33,True,10,32,0.9785553216934204,2931.2158203125,-4729923297.514765,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4255612320274539,1.0,-16947051.0,-4714703.0,0.0123722553253173,0,True,42,33,True,23,32,0.978179097175598,2832.353515625,-4568638079.457929,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16981855.0,-4763857.0,0.0121469497680664,0,True,42,33,True,24,32,0.9774186015129088,2647.438720703125,-4267047087.572147,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16895021.0,-4763857.0,0.0123822689056396,0,True,50,33,True,16,32,0.9774186611175536,2647.438720703125,-4267047347.7839184,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.44145428955190763,1.0,-16965385.0,-4795685.0,0.012696027755737305,0,True,40,33,True,11,32,0.9768412113189697,2519.03759765625,-4057696329.0782075,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4436782547080569,1.0,-16963797.0,-4809567.0,0.012063980102539,0,True,42,33,True,25,32,0.9766473770141602,2478.052734375,-3990885346.645257,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4480930724467888,1.0,-16961191.000000004,-4833711.0,0.0123403072357177,0,True,50,33,True,17,32,0.9762575626373292,2398.66015625,-3861482325.856617,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4524648157026343,1.0,-16929693.0,-4852983.000000002,0.012153148651123,0,True,42,33,True,26,32,0.9758649468421936,2322.55126953125,-3737454782.571173,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16940538.999999996,-4897641.000000001,0.0121955871582031,0,True,42,33,True,27,32,0.9750710725784302,2179.50341796875,-3504408667.923075,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16954715.0,-4897641.0,0.0123496055603027,0,True,50,33,True,18,32,0.975071132183075,2179.50341796875,-3504408882.1423664,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.46108396762070397,1.0,-16958122.999999996,-4897641.000000001,0.012690305709838867,0,True,40,33,True,12,32,0.975071132183075,2179.50341796875,-3504408882.1423664,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4695449296338763,1.0,-16922357.0,-4956507.0,0.0121610164642333,0,True,42,33,True,28,32,0.9742655158042908,2047.660400390625,-3289699141.743416,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4737187444242602,1.0,-16953241.0,-4986180.999999999,0.0124471187591552,0,True,50,33,True,19,32,0.9738582968711852,1985.59228515625,-3188649357.9840884,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4778561045889373,1.0,-16958782.999999996,-5014845.000000001,0.0122396945953369,0,True,42,33,True,29,32,0.9734479188919068,1925.9246826171875,-3091526254.902962,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.47991140914748137,1.0,-16907443.0,-5029589.0,0.012748479843139648,0,True,40,33,True,13,32,0.9732415080070496,1896.9541015625,-3044376527.9250402,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16990721.0,-5067288.999999999,0.012120246887207,0,True,42,33,True,30,32,0.97261780500412,1813.3310546875,-2908306901.3652515,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16966328.999999996,-5067289.0,0.0126094818115234,0,True,50,33,True,20,32,0.9726178646087646,1813.3310546875,-2908307079.5941496,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4940591950252281,1.0,-16943817.000000004,-5121553.0,0.012164831161499,0,True,42,33,True,31,32,0.9717750549316406,1709.0264892578125,-2738643233.7677627,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.4980276057238114,1.0,-16974757.0,-5148585.0,0.012993335723876953,0,True,40,33,True,14,32,0.9713488221168518,1659.742919921875,-2658501817.8258286,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5019646441105269,1.0,-16980991.000000004,-5170015.0,0.0121955871582031,0,True,42,33,True,32,32,0.9709193706512452,1612.254638671875,-2581295473.6397486,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5097475058154177,1.0,-16938735.0,-5231937.0,0.0124013423919677,0,True,50,33,True,22,32,0.9700502753257751,1522.3421630859375,-2435159645.14255,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.515507547467603,1.0,-16928903.0,-5275793.0,0.012996912002563477,0,True,40,33,True,15,32,0.9693894386291504,1459.0465087890625,-2332321085.6547914,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.51741331199832,1.0,-16956241.000000004,-5297252.999999999,0.0123276710510253,0,True,42,33,True,34,32,0.969167411327362,1438.6895751953125,-2299253297.917666,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5212039363887102,1.0,-16968111.000000004,-5323853.0,0.0124690532684326,0,True,50,33,True,23,32,0.9687208533287048,1399.0408935546875,-2234858220.797826,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5249671905758515,1.0,-16976906.999999996,-5351760.999999999,0.0122020244598388,0,True,42,33,True,35,32,0.9682708382606506,1360.760498046875,-2172698501.267709,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5324139056496683,1.0,-16997909.0,-5429151.0,0.013063669204711914,0,True,40,33,True,16,32,0.9673597812652588,1288.0740966796875,-2054706491.0435476,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5397578926492556,1.0,-16945161.0,-5478543.000000001,0.0122537612915039,0,True,42,33,True,37,32,0.966434121131897,1220.197509765625,-1944568776.862708,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5433926670016638,1.0,-16999551.0,-5512899.0,0.0123090744018554,0,True,50,33,True,25,32,0.9659656882286072,1187.9403076171875,-1892244439.6889555,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5470032892270364,1.0,-16971839.0,-5553306.999999999,0.0123417377471923,0,True,42,33,True,38,32,0.9654934406280518,1156.742431640625,-1841649219.501509,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5487996923853045,1.0,-16959360.999999996,-5562566.999999999,0.012921571731567383,0,True,40,33,True,17,32,0.9652559161186218,1141.52734375,-1816978172.0877304,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.554153962516942,1.0,-16965726.999999996,-5602955.000000001,0.0124030113220214,0,True,50,33,True,26,32,0.9645375609397888,1097.356201171875,-1745370718.872293,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5612135332663137,1.0,-16968635.0,-5675023.0,0.0124130249023437,0,True,42,33,True,40,32,0.9635658860206604,1041.721923828125,-1655213955.1181684,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5647102246243427,1.0,-16940280.999999996,-5704001.0,0.012889385223388672,0,True,40,33,True,18,32,0.9630741477012634,1015.2207641601562,-1612282483.944777,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5681853972686127,1.0,-16993551.0,-5743112.999999999,0.0122365951538085,0,True,42,33,True,41,32,0.962578296661377,989.5511474609376,-1570707187.733205,2025-11-23 18:38:19
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5750727444570146,1.0,-16996099.0,-5793282.999999999,0.0121266841888427,0,True,50,33,True,28,32,0.9615741968154908,940.5816040039062,-1491420816.1142364,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5801846027156757,1.0,-16974973.0,-5829546.999999998,0.01298666000366211,0,True,40,33,True,19,32,0.960810124874115,905.81201171875,-1435147587.9130032,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5818785759635375,1.0,-16959405.0,-5837636.999999999,0.0124223232269287,0,True,42,33,True,43,32,0.9605532288551332,894.5758666992188,-1416966337.953316,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5852518133584638,1.0,-17013015.0,-5871708.999999998,0.0121681690216064,0,True,50,33,True,29,32,0.9600363969802856,872.6160278320312,-1381439287.6525748,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5886057194025436,1.0,-16996154.999999996,-5915049.0,0.0124552249908447,0,True,42,33,True,44,32,0.9595151543617249,851.3171997070312,-1346989359.6721442,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.5952568425994088,1.0,-16974729.0,-6006289.0,0.012937784194946289,0,True,40,33,True,20,32,0.9584593176841736,810.606689453125,-1281164175.2967749,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6018344659534288,1.0,-16907933.0,-6075997.0,0.0124464035034179,0,True,42,33,True,46,32,0.9573855996131896,772.26416015625,-1219196451.719652,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.605096465271005,1.0,-16994141.0,-6099087.0,0.0121941566467285,0,True,50,33,True,31,32,0.956841766834259,753.928466796875,-1189573237.434343,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6083409735974393,1.0,-16952155.0,-6131799.0,0.0123860836029052,0,True,42,33,True,47,32,0.956293284893036,736.12353515625,-1160814243.2671852,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6099567559216704,1.0,-16979681.0,-6152463.0,0.012567281723022461,0,True,40,33,True,21,32,0.956017255783081,727.4144287109375,-1146749505.497652,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6147786234942719,1.0,-17007873.0,-6201392.999999999,0.012148380279541,0,True,50,33,True,32,32,0.955181896686554,702.0327758789062,-1105768948.9308295,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6211495565912796,1.0,-16946718.999999996,-6290765.000000001,0.0122911930084228,0,True,42,33,True,49,32,0.9540513157844543,669.8527221679688,-1053833452.2970508,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6243106434520871,1.0,-16966447.0,-6323343.000000001,0.012586355209350586,0,True,40,33,True,22,32,0.9534785151481628,654.4382934570312,-1028964837.4380387,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6274558051381586,1.0,-16989751.0,-6368442.999999999,0.0123593807220458,0,True,42,33,True,50,32,0.952900767326355,639.4544677734375,-1004796750.1527394,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6336993002596786,1.0,-16996628.999999996,-6435791.0,0.0123946666717529,0,True,50,33,True,34,32,0.9517295956611632,610.7205810546875,-958466745.6432444,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6383418480411808,1.0,-16953759.0,-6483049.0,0.012554407119750977,0,True,40,33,True,23,32,0.9508376121520996,590.1964111328125,-925387941.5674168,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6398818788633085,1.0,-16989525.0,-6500689.0,0.012258768081665,0,True,42,33,True,52,32,0.9505375623703004,583.5419921875,-914665537.7069032,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.642950874306625,1.0,-16977497.0,-6548659.000000001,0.0123436450958251,0,True,50,33,True,35,32,0.9499334692955016,570.5040283203125,-893661038.004468,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6460052899517691,1.0,-16969464.999999996,-6586824.999999999,0.0121834278106689,0,True,42,33,True,53,32,0.9493239521980286,557.8179931640625,-873228449.6662773,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6520712004019966,1.0,-17003107.000000004,-6663309.000000003,0.012360572814941406,0,True,40,33,True,24,32,0.9480882287025452,533.4561767578125,-834004553.0678403,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6580812002646271,1.0,-16976014.999999996,-6747857.0,0.0122830867767333,0,True,42,33,True,55,32,0.9468298554420472,510.3704833984375,-796853367.402743,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6610657108153077,1.0,-16990823.0,-6788804.999999999,0.0122008323669433,0,True,50,33,True,37,32,0.9461918473243712,499.2810668945313,-779013920.5220382,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6640368076317485,1.0,-16989928.999999996,-6828240.999999999,0.0123212337493896,0,True,42,33,True,56,32,0.9455480575561525,488.48138427734375,-761644908.9506099,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6655173820620853,1.0,-16995026.999999996,-6853806.999999999,0.012348413467407227,0,True,40,33,True,25,32,0.9452238082885742,483.1873779296875,-753132088.754785,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6699394731151429,1.0,-17019789.0,-6922436.999999998,0.0121827125549316,0,True,50,33,True,38,32,0.9442421793937684,467.715576171875,-728259483.5803505,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6757905839724513,1.0,-17043585.0,-7011660.999999998,0.0123133659362792,0,True,42,33,True,58,32,0.9429116249084472,448.00439453125,-696585104.0393549,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6786972235539516,1.0,-16963814.999999996,-7061342.999999999,0.012409210205078125,0,True,40,33,True,26,32,0.9422369003295898,438.5244140625,-681357128.9406738,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6815914679145113,1.0,-17030499.0,-7105837.0,0.0123345851898193,0,True,42,33,True,59,32,0.941555678844452,429.2847290039063,-666518741.5385083,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6873433966234707,1.0,-16982083.0,-7197440.999999998,0.0123267173767089,0,True,50,33,True,40,32,0.9401734471321106,411.4972534179688,-637963513.619316,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.691625951431056,1.0,-16995091.0,-7267828.999999998,0.012265920639038086,0,True,40,33,True,27,32,0.9391191601753235,398.7354736328125,-617485117.5017515,2025-11-23 19:15:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6930475890080863,1.0,-16952977.0,-7290440.999999999,0.0122461318969726,0,True,42,33,True,61,32,0.9387642741203308,394.5874328613281,-610830511.0682626,2025-11-23 18:38:20
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6958821513043261,1.0,-16986162.999999996,-7345430.999999999,0.0124375820159912,0,True,50,33,True,41,32,0.9380493760108948,386.4454345703125,-597770940.56169,2025-11-23 19:03:34
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn,0.6987052142198116,1.0,-16951453.0,-7392339.0,0.0122637748718261,0,True,42,33,True,62,32,0.9373273253440856,378.50396728515625,-585036056.2952331,2025-11-23 18:38:20
