instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3260356002009983,1.0,-16919880.0,-4372228.000000001,0.012599945068359375,0,True,43,33,True,6,32,0.9849338531494141,5897.09912109375,-9592738584.220844,2025-11-23 19:15:53
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3320184038158743,1.0,-16904703.999999996,-4388858.0,0.012500524520874,0,True,42,33,True,14,32,0.9845950603485109,5642.3037109375,-9175108929.720709,2025-11-23 18:38:48
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16927738.0,-4429304.0,0.0125777721405029,0,True,42,33,True,15,32,0.9839128255844116,5177.201171875,-8412959138.435585,2025-11-23 18:38:48
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16944601.999999996,-4429304.000000001,0.0127224922180175,0,True,49,33,True,10,32,0.9839128851890564,5177.201171875,-8412959648.085859,2025-11-23 19:04:09
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.35215869722540727,1.0,-16935705.999999996,-4461996.0,0.012703895568847656,0,True,43,33,True,7,32,0.9833966493606567,4862.796875,-7897906175.434089,2025-11-23 19:15:53
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3549426037664455,1.0,-16907438.0,-4472280.0,0.0125651359558105,0,True,42,33,True,16,32,0.983223795890808,4763.884765625,-7735898189.849407,2025-11-23 18:38:48
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3604459180550109,1.0,-16946642.0,-4493051.999999999,0.012744665145874,0,True,49,33,True,11,32,0.982876479625702,4574.2353515625,-7425309583.930162,2025-11-23 19:04:09
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3658664615902029,1.0,-16949747.999999996,-4518260.000000001,0.0124449729919433,0,True,42,33,True,17,32,0.9825273156166076,4394.82421875,-7131538963.440994,2025-11-23 18:38:48
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16920441.999999996,-4555490.0,0.0127222537994384,0,True,42,33,True,18,32,0.9818228483200072,4063.86181640625,-6589753716.24749,2025-11-23 18:38:48
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16924142.0,-4555490.000000001,0.0126857757568359,0,True,49,33,True,12,32,0.9818227887153624,4063.86181640625,-6589753316.195759,2025-11-23 19:04:09
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn,0.37647348308289513,1.0,-16875752.0,-4555490.000000002,0.012633800506591797,0,True,43,33,True,8,32,0.9818228483200073,4063.86181640625,-6589753716.24749,2025-11-23 19:15:53
