instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.1984189475331362,1.0,-16908641.0,-3803517.0,0.0124399662017822,0,True,51,33,True,5,32,0.9906153082847596,15134.14453125,-24744148898.275127,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2173570668006655,1.0,-16924541.0,-3856085.0,0.0124144554138183,0,True,51,33,True,6,32,0.9899341464042664,13158.974609375,-21499975353.34069,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2173570668006655,1.0,-16930715.0,-3857143.0,0.0125260353088378,0,True,40,33,True,4,32,0.9899341464042664,13158.974609375,-21499975353.34069,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.23054198381035199,1.0,-16916997.0,-3893333.0000000005,0.012571573257446289,0,True,42,33,True,3,32,0.9894306659698486,11938.208984375,-19495489853.087154,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2347724648169381,1.0,-16892431.0,-3902675.0,0.012394905090332,0,True,51,33,True,7,32,0.9892638325691224,11571.0498046875,-18892720633.50912,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2430125883781254,1.0,-16881895.0,-3930171.0,0.0125646591186523,0,True,40,33,True,5,32,0.9889312386512756,10888.0107421875,-17771506495.398792,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2509823220552634,1.0,-16903164.999999996,-3947347.0,0.0125668048858642,0,True,51,33,True,8,32,0.98859965801239,10265.783203125,-16750283138.346111,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2662069528248341,1.0,-16931719.0,-3987481.000000001,0.0127661228179931,0,True,51,33,True,9,32,0.9879380464553832,9174.302734375,-14959338379.03066,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2662069528248341,1.0,-16910795.0,-3987481.0000000014,0.012465476989746,0,True,40,33,True,6,32,0.9879379868507384,9174.302734375,-14959337476.498304,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.26620695282483414,1.0,-16907403.0,-3987480.999999999,0.012616634368896484,0,True,42,33,True,4,32,0.9879380464553833,9174.302734375,-14959338379.030659,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2806067666331568,1.0,-16918197.0,-4023479.0,0.0126571655273437,0,True,51,33,True,10,32,0.9872767329216005,8248.99609375,-13441557936.992506,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2875363722285073,1.0,-16928421.0,-4045713.0,0.0124549865722656,0,True,40,33,True,7,32,0.9869455099105836,7837.5908203125,-12766897457.074583,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2943028597012718,1.0,-16935956.999999996,-4072553.0,0.0124197006225585,0,True,51,33,True,11,32,0.9866136908531188,7455.6865234375,-12140718391.75407,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.2976284212997044,1.0,-16929823.0,-4081653.0000000014,0.01263284683227539,0,True,42,33,True,5,32,0.9864474534988403,7274.869140625,-11844282300.062307,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3073893117471359,1.0,-16934322.999999996,-4113345.0000000014,0.0123727321624755,0,True,51,33,True,12,32,0.9859475493431092,6769.0947265625,-11015241210.727772,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3073893117471359,1.0,-16923937.0,-4113345.000000001,0.0125329494476318,0,True,40,33,True,8,32,0.9859475493431092,6769.0947265625,-11015241210.727772,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3199409394316542,1.0,-16887029.0,-4151993.000000001,0.0123963356018066,0,True,51,33,True,13,32,0.9852771759033204,6170.0712890625,-10033633016.95901,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3260356002009983,1.0,-16923953.0,-4170339.0,0.012546539306640625,0,True,42,33,True,6,32,0.9849400520324707,5898.6328125,-9588943699.647085,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3320184038158743,1.0,-16911679.0,-4194463.0,0.0125403404235839,0,True,51,33,True,14,32,0.9846014976501464,5643.798828125,-9171526501.005013,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16891930.999999996,-4251534.999999999,0.0123136043548583,0,True,51,33,True,15,32,0.9839197397232056,5178.62353515625,-8409760398.965616,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16918005.0,-4251535.000000001,0.0124850273132324,0,True,40,33,True,10,32,0.9839197397232056,5178.62353515625,-8409760398.965616,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.35215869722540727,1.0,-16919222.999999996,-4289887.000000001,0.012655973434448242,0,True,42,33,True,7,32,0.9834039807319641,4864.1669921875,-7894962045.217562,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3549426037664455,1.0,-16917679.0,-4307001.0,0.0122938156127929,0,True,51,33,True,16,32,0.9832311868667604,4765.23828125,-7733033215.611432,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3604459180550109,1.0,-16914977.000000004,-4325399.0,0.012563943862915,0,True,40,33,True,11,32,0.9828841090202332,4575.5556640625,-7422595003.593159,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3658664615902029,1.0,-16945866.999999996,-4349041.000000001,0.0124714374542236,0,True,51,33,True,17,32,0.982535183429718,4396.11279296875,-7128966040.23471,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16925085.0,-4391823.0,0.012345552444458,0,True,51,33,True,18,32,0.9818313121795654,4065.089599609375,-6587439035.326864,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16962587.000000004,-4391823.0,0.0124914646148681,0,True,40,33,True,12,32,0.9818312525749208,4065.089599609375,-6587438635.419102,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.37647348308289513,1.0,-16931651.0,-4391823.0,0.012689828872680664,0,True,42,33,True,8,32,0.9818313121795654,4065.089599609375,-6587439035.326864,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3867897351437838,1.0,-16938997.0,-4441475.0,0.0121164321899414,0,True,51,33,True,19,32,0.9811188578605652,3767.080078125,-6100087768.839353,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3918460247171255,1.0,-16932341.0,-4476466.999999999,0.0125248432159423,0,True,40,33,True,13,32,0.9807593822479248,3629.10205078125,-5874504765.209476,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3968378950662725,1.0,-16896024.999999996,-4498748.999999999,0.0123393535614013,0,True,51,33,True,20,32,0.9803975224494934,3497.84326171875,-5659944311.418763,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.3993104292372512,1.0,-16945777.0,-4514360.999999999,0.012608766555786133,0,True,42,33,True,9,32,0.9802157282829285,3434.5986328125,-5556576114.595167,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4066378372811136,1.0,-16916541.000000004,-4558689.0,0.012467622756958,0,True,40,33,True,14,32,0.9796668887138368,3253.8134765625,-5261150090.777282,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4162070956347247,1.0,-16945557.0,-4607979.0,0.0124003887176513,0,True,51,33,True,22,32,0.978926420211792,3031.9755859375,-4898750919.424333,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4209101499497353,1.0,-16920267.000000004,-4630690.999999999,0.01264643669128418,0,True,42,33,True,10,32,0.9785524010658264,2928.560302734375,-4729855426.735542,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4255612320274539,1.0,-16954447.0,-4661167.0,0.0123627185821533,0,True,51,33,True,23,32,0.9781758785247804,2829.759765625,-4568526250.155232,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16930831.0,-4708605.0,0.0123958587646484,0,True,51,33,True,24,32,0.9774149656295776,2644.962646484375,-4266857467.888753,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16948627.0,-4708605.0,0.0125901699066162,0,True,40,33,True,16,32,0.9774149656295776,2644.962646484375,-4266857467.888753,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.44145428955190763,1.0,-16934771.0,-4745605.0,0.012727499008178711,0,True,42,33,True,11,32,0.976837158203125,2516.64501953125,-4057455272.2464128,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4436782547080569,1.0,-16908741.0,-4759811.000000001,0.0126278400421142,0,True,51,33,True,25,32,0.976643204689026,2475.687744140625,-3990629490.0821424,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4480930724467888,1.0,-16946941.0,-4787951.0,0.0124237537384033,0,True,40,33,True,17,32,0.9762530326843262,2396.348388671875,-3861197013.722356,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4524648157026343,1.0,-16924705.0,-4822959.000000001,0.0125131607055664,0,True,51,33,True,26,32,0.9758601188659668,2320.291015625,-3737142312.859052,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16916475.000000004,-4871859.0,0.0124156475067138,0,True,51,33,True,27,32,0.9750657677650452,2177.342529296875,-3504049829.685761,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16941249.0,-4871859.000000001,0.0124478340148925,0,True,40,33,True,18,32,0.9750657081604004,2177.342529296875,-3504049615.48724,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.46108396762070397,1.0,-16897699.0,-4871859.000000002,0.012800216674804688,0,True,42,33,True,12,32,0.9750658273696899,2177.342529296875,-3504050043.884282,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4695449296338763,1.0,-16901883.000000004,-4926487.000000001,0.0122230052947998,0,True,51,33,True,28,32,0.9742595553398132,2045.593505859375,-3289301010.4323063,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4737187444242602,1.0,-16946610.999999996,-4952505.000000001,0.0124399662017822,0,True,40,33,True,19,32,0.9738519787788392,1983.5703125,-3188233780.493666,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4778561045889373,1.0,-16943613.0,-4964957.000000002,0.0120725631713867,0,True,51,33,True,29,32,0.9734413027763368,1923.946533203125,-3091095167.9998217,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.47991140914748137,1.0,-16921899.000000004,-4971887.000000001,0.01278233528137207,0,True,42,33,True,13,32,0.9732347726821899,1894.99755859375,-3043938547.4975605,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16961605.000000004,-5030044.999999998,0.0121290683746337,0,True,51,33,True,30,32,0.9726104736328124,1811.43701171875,-2907848576.6704755,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16948949.0,-5030045.000000001,0.01247239112854,0,True,40,33,True,20,32,0.9726105332374572,1811.43701171875,-2907848754.8726296,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4940591950252281,1.0,-16950300.999999996,-5095049.000000001,0.0121665000915527,0,True,51,33,True,31,32,0.9717670679092408,1707.2122802734375,-2738163087.185778,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.4980276057238114,1.0,-16934341.000000004,-5120624.999999999,0.012635946273803711,0,True,42,33,True,14,32,0.9713404178619385,1657.967041015625,-2658012147.4606204,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5019646441105269,1.0,-16936805.0,-5151955.0,0.0122318267822265,0,True,51,33,True,32,32,0.9709105491638184,1610.51611328125,-2580797339.6046786,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5097475058154177,1.0,-16914185.0,-5201431.0,0.0122382640838623,0,True,40,33,True,22,32,0.9700406789779664,1520.6754150390625,-2434647438.3541107,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.515507547467603,1.0,-16938299.0,-5256444.999999999,0.012649297714233398,0,True,42,33,True,15,32,0.9693793058395386,1457.431396484375,-2331800942.295494,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.51741331199832,1.0,-16923535.0,-5274706.999999999,0.0124578475952148,0,True,51,33,True,34,32,0.969157099723816,1437.091064453125,-2298730609.552614,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5212039363887102,1.0,-16955095.0,-5304032.999999999,0.0121307373046875,0,True,40,33,True,23,32,0.9687100648880004,1397.475341796875,-2234331322.7767243,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5249671905758515,1.0,-16957923.0,-5334746.999999999,0.0121932029724121,0,True,51,33,True,35,32,0.968259572982788,1359.2269287109375,-2172167831.5494566,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5324139056496683,1.0,-16958311.0,-5394885.000000001,0.012608528137207031,0,True,42,33,True,16,32,0.9673475623130798,1286.60205078125,-2054170032.2321167,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5397578926492556,1.0,-16935517.000000004,-5466361.0,0.0121088027954101,0,True,51,33,True,37,32,0.9664210081100464,1218.7841796875,-1944029176.24208,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5433926670016638,1.0,-16952823.0,-5501465.000000001,0.0121116638183593,0,True,40,33,True,25,32,0.9659521579742432,1186.554931640625,-1891703528.830059,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5470032892270364,1.0,-16959333.0,-5541929.0,0.0121200084686279,0,True,51,33,True,38,32,0.9654793739318848,1155.384765625,-1841107915.6004825,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5487996923853045,1.0,-16943889.0,-5559874.999999998,0.012535810470581055,0,True,42,33,True,17,32,0.9652416706085205,1140.18310546875,-1816436718.8089778,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.554153962516942,1.0,-16948775.0,-5596385.000000001,0.0121040344238281,0,True,40,33,True,26,32,0.9645223617553712,1096.0517578125,-1744829406.555223,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5612135332663137,1.0,-16888907.0,-5658593.0,0.0122077465057373,0,True,51,33,True,40,32,0.9635497331619264,1040.468017578125,-1654674137.286554,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5647102246243427,1.0,-16908249.000000004,-5699563.0,0.012605905532836914,0,True,42,33,True,18,32,0.9630574584007263,1013.9912109375,-1611743761.3698947,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5681853972686127,1.0,-16958137.0,-5736877.0,0.0125229358673095,0,True,51,33,True,41,32,0.9625608921051024,988.3453979492188,-1570169602.2355046,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5750727444570146,1.0,-16933481.0,-5806697.000000001,0.0121490955352783,0,True,40,33,True,28,32,0.9615556597709656,939.421875,-1490886923.1671302,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5801846027156757,1.0,-16944115.0,-5857801.000000001,0.012264490127563477,0,True,42,33,True,19,32,0.9607906341552734,904.6854248046875,-1434616966.3076992,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5818785759635375,1.0,-16972697.0,-5880176.999999999,0.0121891498565673,0,True,51,33,True,43,32,0.9605335593223572,893.4600219726562,-1416437042.4840555,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5852518133584638,1.0,-16936059.0,-5915480.999999999,0.0121810436248779,0,True,40,33,True,29,32,0.9600160717964172,871.5213623046875,-1380912461.3793554,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5886057194025436,1.0,-16948023.0,-5947003.000000001,0.0120728015899658,0,True,51,33,True,44,32,0.9594941139221193,850.2432861328125,-1346465203.0733688,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.5952568425994088,1.0,-16952415.0,-6013287.0,0.012188911437988281,0,True,42,33,True,20,32,0.9584370255470276,809.57275390625,-1280645932.6092153,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6018344659534288,1.0,-16972937.0,-6089007.0,0.012169599533081,0,True,51,33,True,46,32,0.9573618769645692,771.2684326171875,-1218684518.46473,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.605096465271005,1.0,-16929527.000000004,-6135613.0,0.0121610164642333,0,True,40,33,True,31,32,0.9568172693252563,752.9512329101562,-1189064633.8480935,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6083409735974393,1.0,-16927322.999999996,-6161828.999999999,0.0121545791625976,0,True,51,33,True,47,32,0.956268072128296,735.164306640625,-1160309043.7030983,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6099567559216704,1.0,-16980229.0,-6183988.999999999,0.012248516082763672,0,True,42,33,True,21,32,0.9559916853904724,726.464111328125,-1146246143.4889925,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6147786234942719,1.0,-16938781.0,-6227853.0,0.0122456550598144,0,True,40,33,True,32,32,0.9551552534103394,701.1084594726562,-1105271022.8519688,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6211495565912796,1.0,-16943679.0,-6314602.999999999,0.0126886367797851,0,True,51,33,True,49,32,0.954023003578186,668.9618530273438,-1053342986.7879548,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6243106434520871,1.0,-16905323.0,-6353679.0,0.012264013290405273,0,True,42,33,True,22,32,0.9534494280815125,653.5635986328125,-1028478284.1700087,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6274558051381586,1.0,-16926837.0,-6394837.0,0.0125997066497802,0,True,51,33,True,50,32,0.9528707265853882,638.5955810546875,-1004313966.5571294,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6336993002596786,1.0,-16927885.0,-6474612.999999999,0.0122041702270507,0,True,40,33,True,34,32,0.9516978859901428,609.892333984375,-957992011.0164206,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6383418480411808,1.0,-16950064.999999996,-6539429.000000001,0.012489795684814453,0,True,42,33,True,23,32,0.950804591178894,589.39013671875,-924919087.719691,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6398818788633085,1.0,-16921035.0,-6557916.999999999,0.0122480392456054,0,True,51,33,True,52,32,0.9505040645599364,582.7430419921875,-914198876.585862,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.642950874306625,1.0,-16961865.0,-6593193.0,0.0121581554412841,0,True,40,33,True,35,32,0.9498991370201112,569.7191162109375,-893198311.1690769,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6460052899517691,1.0,-16965628.999999996,-6624209.0,0.0122466087341308,0,True,51,33,True,53,32,0.9492886066436768,557.047119140625,-872769999.1563007,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6520712004019966,1.0,-16946329.0,-6719027.000000001,0.012498855590820312,0,True,42,33,True,24,32,0.9480510354042053,532.7120971679688,-833554276.9994255,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6580812002646271,1.0,-16949003.0,-6806621.000000001,0.0121526718139648,0,True,51,33,True,55,32,0.9467905163764954,509.6522216796875,-796411328.6578302,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6610657108153077,1.0,-16978576.999999996,-6849513.000000001,0.0121514797210693,0,True,40,33,True,37,32,0.9461515545845032,498.5753173828125,-778576139.2017449,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6640368076317485,1.0,-16956768.999999996,-6878005.0,0.012174367904663,0,True,51,33,True,56,32,0.945506751537323,487.7878723144531,-761211325.0876601,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6655173820620853,1.0,-16963363.0,-6894942.999999999,0.012413978576660156,0,True,42,33,True,25,32,0.9451819658279419,482.4998779296875,-752700566.1324308,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6699394731151429,1.0,-16973031.0,-6970289.0,0.0120747089385986,0,True,40,33,True,38,32,0.9441986680030824,467.0457763671875,-727834169.7648729,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6757905839724513,1.0,-16939273.0,-7070582.999999998,0.0124568939208984,0,True,51,33,True,58,32,0.9428658485412598,447.35736083984375,-696168071.6228905,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6786972235539516,1.0,-16969417.0,-7110820.999999999,0.012477636337280273,0,True,42,33,True,26,32,0.9421898722648621,437.888427734375,-680944173.0639212,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6815914679145113,1.0,-16959017.000000004,-7158235.0,0.0124166011810302,0,True,51,33,True,59,32,0.9415075182914734,428.6595458984375,-666109918.0672572,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6873433966234707,1.0,-16977377.000000004,-7251136.999999999,0.0122327804565429,0,True,40,33,True,40,32,0.9401229023933412,410.8930358886719,-637562876.6830178,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.691625951431056,1.0,-16983909.0,-7327415.000000002,0.01239156723022461,0,True,42,33,True,27,32,0.9390665888786316,398.1464538574219,-617090483.8721431,2025-11-23 19:16:12
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6930475890080863,1.0,-16957051.0,-7352135.0,0.0123803615570068,0,True,51,33,True,61,32,0.9387110471725464,394.00335693359375,-610437857.1389967,2025-11-23 18:39:03
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6958821513043261,1.0,-16961933.0,-7401241.0,0.0121147632598876,0,True,40,33,True,41,32,0.9379947781562804,385.87115478515625,-597382290.3775868,2025-11-23 19:04:26
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn,0.6987052142198116,1.0,-16993628.999999996,-7446163.000000002,0.0122919082641601,0,True,51,33,True,62,32,0.9372714161872864,377.9392700195313,-584651409.1173302,2025-11-23 18:39:03
