instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.2662069528248341,1.0,-16946439.0,-3987505.000000001,0.0126574039459228,0,True,44,33,True,6,32,0.9879308342933656,9186.189453125,-14917715756.446114,2025-11-23 19:03:39
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.26620695282483414,1.0,-16938857.0,-3987505.0000000005,0.01259613037109375,0,True,42,33,True,4,32,0.9879308342933655,9186.189453125,-14917715756.446114,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.2806067666331568,1.0,-16989161.0,-4037000.999999999,0.0124387741088867,0,True,45,33,True,10,32,0.9872694611549376,8260.2578125,-13405088798.76149,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.2875363722285073,1.0,-17045150.999999996,-4063959.000000001,0.0125443935394287,0,True,44,33,True,7,32,0.9869382977485656,7848.5546875,-12732687495.72871,2025-11-23 19:03:39
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.2943028597012718,1.0,-16915606.999999996,-4096789.000000001,0.0124526023864746,0,True,45,33,True,11,32,0.9866063594818116,7466.3603515625,-12108580868.30091,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.2976284212997044,1.0,-17010451.0,-4106636.999999999,0.012756109237670898,0,True,42,33,True,5,32,0.9864403009414673,7285.4013671875,-11813121734.515394,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3073893117471359,1.0,-16959253.0,-4133963.0,0.0151855945587158,0,True,45,33,True,12,32,0.9859403371810912,6779.21484375,-10986779843.35391,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3073893117471359,1.0,-16893242.999999996,-4133963.0,0.0124769210815429,0,True,44,33,True,8,32,0.985940396785736,6779.21484375,-10986780507.55547,2025-11-23 19:03:39
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3199409394316542,1.0,-16952984.999999996,-4184321.0,0.012669563293457,0,True,45,33,True,13,32,0.9852700233459472,6179.67041015625,-10008315141.53223,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3260356002009983,1.0,-16951262.999999996,-4208899.0,0.012659311294555664,0,True,42,33,True,6,32,0.9849329590797424,5907.9833984375,-9565029776.463,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3320184038158743,1.0,-16905460.999999996,-4223871.0,0.0125894546508789,0,True,45,33,True,14,32,0.9845944046974182,5652.90869140625,-9148917754.625383,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16942709.0,-4275725.000000001,0.0125660896301269,0,True,45,33,True,15,32,0.9839127659797668,5187.27392578125,-8389501720.208573,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3436716983117353,1.0,-16944873.0,-4275725.000000001,0.0124919414520263,0,True,44,33,True,10,32,0.9839128255844116,5187.27392578125,-8389502228.437846,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.35215869722540727,1.0,-16973527.0,-4304521.000000001,0.012610197067260742,0,True,42,33,True,7,32,0.9833971261978149,4872.4921875,-7876267829.422479,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3549426037664455,1.0,-16921862.999999996,-4316675.0,0.0124645233154296,0,True,45,33,True,16,32,0.9832243323326112,4773.4580078125,-7714825612.130721,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3604459180550109,1.0,-16934762.999999996,-4342483.000000001,0.0124475955963134,0,True,44,33,True,11,32,0.9828773736953736,4583.5703125,-7405316500.820864,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3658664615902029,1.0,-16940757.0,-4376021.0,0.012383222579956,0,True,45,33,True,17,32,0.9825285077095032,4403.927734375,-7112556567.935148,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16915565.0,-4431857.0,0.012404441833496,0,True,45,33,True,18,32,0.9818248152732848,4072.52392578125,-6572612651.627101,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16937336.999999996,-4431857.0,0.0123984813690185,0,True,44,33,True,12,32,0.98182475566864,4072.52392578125,-6572612252.616772,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.37647348308289513,1.0,-16937809.000000004,-4431857.0,0.01286005973815918,0,True,42,33,True,8,32,0.9818247556686401,4072.52392578125,-6572612252.616772,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3867897351437838,1.0,-16932985.0,-4490337.0,0.0125069618225097,0,True,45,33,True,19,32,0.9811125993728638,3774.1572265625,-6086662634.278517,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3918460247171255,1.0,-16983379.0,-4513121.000000002,0.0125722885131835,0,True,44,33,True,13,32,0.9807530641555786,3636.00830078125,-5861718106.968095,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3968378950662725,1.0,-16882721.0,-4546873.0,0.0124332904815673,0,True,45,33,True,20,32,0.9803913831710817,3504.583984375,-5647761478.797728,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.3993104292372512,1.0,-16921133.000000004,-4560832.999999999,0.012843132019042969,0,True,42,33,True,9,32,0.9802097082138062,3441.25830078125,-5544682224.321064,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4066378372811136,1.0,-16932261.000000004,-4593917.0,0.0125343799591064,0,True,44,33,True,14,32,0.979660987854004,3260.23779296875,-5250074677.013371,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4162070956347247,1.0,-16958148.999999996,-4637279.000000001,0.0124411582946777,0,True,45,33,True,22,32,0.9789208173751832,3038.1015625,-4888664592.6316185,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4209101499497353,1.0,-16945359.0,-4664315.000000001,0.012775182723999023,0,True,42,33,True,10,32,0.9785469174385071,2934.5439453125,-4720224559.408802,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4255612320274539,1.0,-16970711.0,-4695942.999999999,0.0121338367462158,0,True,45,33,True,23,32,0.9781705141067504,2835.60498046875,-4559326432.011483,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16947269.0,-4754691.000000001,0.0121879577636718,0,True,45,33,True,24,32,0.977409839630127,2650.542724609375,-4258453460.792092,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16953859.0,-4754691.000000001,0.0124754905700683,0,True,44,33,True,16,32,0.9774097800254822,2650.542724609375,-4258453201.102047,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.44145428955190763,1.0,-16936819.0,-4792533.0,0.016864538192749023,0,True,42,33,True,11,32,0.9768322706222534,2522.0361328125,-4049595939.4870396,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4436782547080569,1.0,-16921145.000000004,-4806109.0,0.0121891498565673,0,True,45,33,True,25,32,0.9766383171081544,2481.017578125,-3982942071.4492006,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4480930724467888,1.0,-16933788.999999996,-4826881.0,0.0125198364257812,0,True,44,33,True,17,32,0.9762484431266784,2401.55810546875,-3853841442.088691,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4524648157026343,1.0,-16973467.0,-4849097.0,0.0122528076171875,0,True,45,33,True,26,32,0.9758556485176086,2325.38427734375,-3730101945.884455,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16933375.0,-4895113.0,0.0121936798095703,0,True,45,33,True,27,32,0.9750616550445556,2182.212158203125,-3497594347.8572216,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16993159.000000004,-4895112.999999999,0.0125930309295654,0,True,44,33,True,18,32,0.9750616550445556,2182.212158203125,-3497594347.8572216,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.46108396762070397,1.0,-16954042.999999996,-4895113.0,0.012655496597290039,0,True,42,33,True,12,32,0.9750616550445557,2182.212158203125,-3497594347.8572216,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4695449296338763,1.0,-16941439.0,-4949156.999999998,0.0121142864227294,0,True,45,33,True,28,32,0.9742558002471924,2050.251953125,-3283376033.659651,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4737187444242602,1.0,-16975527.0,-4966240.999999999,0.0124492645263671,0,True,44,33,True,19,32,0.9738484025001526,1988.12744140625,-3182555349.365265,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4778561045889373,1.0,-16968233.0,-4988463.0,0.0120491981506347,0,True,45,33,True,29,32,0.9734379053115844,1928.40478515625,-3085651280.405216,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.47991140914748137,1.0,-16964776.999999996,-5008634.999999999,0.012668609619140625,0,True,42,33,True,13,32,0.9732315540313721,1899.407470703125,-3038608248.674138,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16953394.999999996,-5046356.999999998,0.0120329856872558,0,True,45,33,True,30,32,0.9726076126098632,1815.7056884765625,-2902842735.6553216,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16935865.0,-5046356.999999998,0.0125436782836914,0,True,44,33,True,20,32,0.9726076126098632,1815.7056884765625,-2902842735.6553216,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4940591950252281,1.0,-16969547.0,-5107608.999999998,0.0120229721069335,0,True,45,33,True,31,32,0.9717646241188048,1711.301025390625,-2733555432.139076,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.4980276057238114,1.0,-16902972.999999996,-5136516.999999999,0.012849569320678711,0,True,42,33,True,14,32,0.9713382124900818,1661.9696044921875,-2653590724.686461,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5019646441105269,1.0,-16919073.0,-5161449.0,0.0120530128479003,0,True,45,33,True,32,32,0.9709085822105408,1614.4344482421875,-2576553385.0662,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5097475058154177,1.0,-16944473.0,-5227249.0,0.0125296115875244,0,True,44,33,True,22,32,0.9700391888618468,1524.4320068359375,-2430735635.0447965,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.515507547467603,1.0,-16913741.0,-5263625.0,0.012839555740356445,0,True,42,33,True,15,32,0.9693781733512878,1461.0718994140625,-2328119210.5716624,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.51741331199832,1.0,-16971767.0,-5284383.0,0.0120682716369628,0,True,45,33,True,34,32,0.9691561460494996,1440.6939697265625,-2295122560.9648795,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5212039363887102,1.0,-16963967.0,-5306737.000000002,0.0124440193176269,0,True,44,33,True,23,32,0.968709409236908,1401.0042724609375,-2230865397.611538,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5249671905758515,1.0,-16948851.0,-5334711.000000001,0.0120439529418945,0,True,45,33,True,35,32,0.9682591557502748,1362.683837890625,-2168837964.664461,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5324139056496683,1.0,-16901458.999999996,-5399371.0,0.012747764587402344,0,True,42,33,True,16,32,0.9673477411270142,1289.920166015625,-2051095320.0996025,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5397578926492556,1.0,-17003349.0,-5453009.0,0.0122270584106445,0,True,45,33,True,37,32,0.9664217829704284,1221.97021484375,-1941188545.6790428,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5433926670016638,1.0,-16969825.0,-5491055.0,0.0122296810150146,0,True,44,33,True,25,32,0.9659532308578492,1189.6776123046875,-1888973119.613493,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5470032892270364,1.0,-16930262.999999996,-5513672.999999999,0.0122654438018798,0,True,45,33,True,38,32,0.9654808044433594,1158.4451904296875,-1838482599.968986,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5487996923853045,1.0,-16991791.0,-5531566.999999999,0.012721776962280273,0,True,42,33,True,17,32,0.9652431607246399,1143.213134765625,-1813862357.566256,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.554153962516942,1.0,-16926924.999999996,-5580791.0,0.0123977661132812,0,True,44,33,True,26,32,0.964524507522583,1098.992431640625,-1742401988.9366858,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5612135332663137,1.0,-16965659.0,-5641757.0,0.0120842456817626,0,True,45,33,True,40,32,0.963552474975586,1043.294677734375,-1652428788.5237732,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5647102246243427,1.0,-16930209.0,-5677049.0,0.012761116027832031,0,True,42,33,True,18,32,0.9630604982376099,1016.762939453125,-1609584077.7275677,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5681853972686127,1.0,-16993467.0,-5712349.000000001,0.0120477676391601,0,True,45,33,True,41,32,0.9625644683837892,991.0634765625,-1568092534.736478,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5750727444570146,1.0,-16958471.0,-5781069.0,0.0121107101440429,0,True,44,33,True,28,32,0.9615600109100342,942.0363159179688,-1488964791.9634106,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5801846027156757,1.0,-16986100.999999996,-5823657.000000001,0.012833118438720703,0,True,42,33,True,19,32,0.960795521736145,907.2252197265625,-1432802973.6887124,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5818785759635375,1.0,-16947973.0,-5843069.0,0.0120906829833984,0,True,45,33,True,43,32,0.9605385661125184,895.9755249023438,-1414657617.6326978,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5852518133584638,1.0,-16991149.0,-5870863.0,0.0121593475341796,0,True,44,33,True,29,32,0.9600216150283812,873.9892578125,-1379200784.7569234,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5886057194025436,1.0,-16987121.0,-5901668.999999999,0.012244701385498,0,True,45,33,True,44,32,0.9595000743865968,852.6644287109375,-1344818106.4890218,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.5952568425994088,1.0,-16974861.0,-5968821.0,0.012386083602905273,0,True,42,33,True,20,32,0.958443820476532,811.9037475585938,-1279120906.0161357,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6018344659534288,1.0,-16932936.999999996,-6033071.0,0.0123538970947265,0,True,45,33,True,46,32,0.9573695659637452,773.5133056640625,-1217272457.5288131,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.605096465271005,1.0,-16951484.999999996,-6074391.0,0.0122792720794677,0,True,44,33,True,31,32,0.95682555437088,755.154541015625,-1187706117.7465863,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6083409735974393,1.0,-16968625.0,-6112577.0,0.0123107433319091,0,True,45,33,True,47,32,0.9562767744064332,737.326904296875,-1159001714.9843736,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6099567559216704,1.0,-16968629.0,-6128719.000000001,0.012302398681640625,0,True,42,33,True,21,32,0.9560006260871887,728.606689453125,-1144963706.4033718,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6147786234942719,1.0,-17008897.0,-6185231.000000001,0.0121486186981201,0,True,44,33,True,32,32,0.9551650285720824,703.1923828125,-1104060723.8001618,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6211495565912796,1.0,-16961807.0,-6273237.0,0.0121629238128662,0,True,45,33,True,49,32,0.9540337324142456,670.970458984375,-1052222344.1126482,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6243106434520871,1.0,-17003916.999999996,-6323509.000000001,0.01254129409790039,0,True,42,33,True,22,32,0.953460693359375,655.5357666015625,-1027400033.3674154,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6274558051381586,1.0,-16986623.0,-6358455.000000001,0.0120670795440673,0,True,45,33,True,50,32,0.9528826475143432,640.5321044921875,-1003276662.0632086,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6336993002596786,1.0,-16979427.0,-6439116.999999999,0.0121948719024658,0,True,44,33,True,34,32,0.9517109394073486,611.7599487304688,-957032070.926067,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6383418480411808,1.0,-16969387.0,-6479461.000000001,0.012530803680419922,0,True,42,33,True,23,32,0.9508184790611267,591.2080078125,-924013488.4488634,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6398818788633085,1.0,-16965657.0,-6499659.000000002,0.0122013092041015,0,True,45,33,True,52,32,0.9505183696746826,584.5446166992188,-913310749.3921506,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.642950874306625,1.0,-17000929.0,-6529407.0,0.0121231079101562,0,True,44,33,True,35,32,0.9499139189720154,571.48876953125,-892344068.6134061,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6460052899517691,1.0,-16972753.0,-6568697.000000001,0.0121402740478515,0,True,45,33,True,53,32,0.9493040442466736,558.785400390625,-871948372.002601,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6520712004019966,1.0,-16969671.0,-6656363.0,0.012484073638916016,0,True,42,33,True,24,32,0.9480677247047424,534.3898315429688,-832794670.5114362,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6580812002646271,1.0,-16972311.0,-6724505.0,0.0120940208435058,0,True,45,33,True,55,32,0.9468085765838624,511.2717895507813,-795709243.3832153,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6610657108153077,1.0,-16976601.000000004,-6764593.0,0.0122835636138916,0,True,44,33,True,37,32,0.9461703896522522,500.166748046875,-777901408.5783633,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6640368076317485,1.0,-17021650.999999996,-6803276.999999999,0.0121235847473144,0,True,45,33,True,56,32,0.945526123046875,489.3517456054688,-760562771.3594742,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6655173820620853,1.0,-16970149.0,-6836027.0,0.012328386306762695,0,True,42,33,True,25,32,0.9452017545700073,484.0501708984375,-752064841.8706723,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6699394731151429,1.0,-17003385.0,-6896031.000000002,0.0122504234313964,0,True,44,33,True,38,32,0.9442195892333984,468.5562133789063,-727235543.9218988,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6757905839724513,1.0,-16948983.0,-6979751.0,0.0121243000030517,0,True,45,33,True,58,32,0.9428883790969848,448.8164367675781,-695615781.2006251,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6786972235539516,1.0,-16975386.999999996,-7036193.000000001,0.012299299240112305,0,True,42,33,True,26,32,0.9422131776809692,439.3226318359375,-680413841.9408224,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6815914679145113,1.0,-17012017.000000004,-7070961.0,0.0120587348937988,0,True,45,33,True,59,32,0.9415316581726074,430.0694274902344,-665600880.2576771,2025-11-23 18:38:24
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6873433966234707,1.0,-16985221.0,-7158586.999999999,0.0122947692871093,0,True,44,33,True,40,32,0.940148651599884,412.255615234375,-637093973.204636,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.691625951431056,1.0,-16984039.0,-7234312.999999999,0.012382984161376953,0,True,42,33,True,27,32,0.9390937089920044,399.47479248046875,-616649949.8282197,2025-11-23 19:15:22
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6930475890080863,1.0,-17002006.999999996,-7258554.999999998,0.0121736526489257,0,True,45,33,True,61,32,0.9387385845184326,395.3204956054688,-610006397.1151445,2025-11-23 18:38:25
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6958821513043261,1.0,-16966089.0,-7303221.0,0.0122671127319335,0,True,44,33,True,41,32,0.9380232095718384,387.166259765625,-596968584.2096678,2025-11-23 19:03:40
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn,0.6987052142198116,1.0,-16974587.000000004,-7356062.999999999,0.0121231079101562,0,True,45,33,True,62,32,0.9373006820678712,379.2127990722656,-584254827.6539925,2025-11-23 18:38:25
