instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16965507.0,-4482872.999999999,0.0120220184326171,0,True,42,33,True,18,32,0.9818328619003296,4073.6669921875,-6574281338.094388,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.3764734830828951,1.0,-16899519.0,-4482873.0,0.0124514102935791,0,True,40,33,True,12,32,0.9818328619003296,4073.6669921875,-6574281338.094388,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.37647348308289513,1.0,-17007647.0,-4482873.000000002,0.012739419937133789,0,True,39,33,True,8,32,0.9818328619003296,4073.6669921875,-6574281338.094388,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.3867897351437838,1.0,-16929009.0,-4529207.0,0.0120699405670166,0,True,42,33,True,19,32,0.9811209440231324,3775.2451171875,-6088255903.719421,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.3918460247171255,1.0,-16924231.0,-4548609.0,0.0125594139099121,0,True,40,33,True,13,32,0.9807616472244264,3637.069580078125,-5863275232.868235,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.3968378950662725,1.0,-16990003.0,-4574915.0,0.0120201110839843,0,True,42,33,True,20,32,0.980400025844574,3505.61962890625,-5649282637.163168,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.3993104292372512,1.0,-16910096.999999996,-4588937.0,0.01266789436340332,0,True,39,33,True,9,32,0.9802184104919434,3442.28173828125,-5546186448.935129,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4066378372811136,1.0,-16915231.0,-4624071.000000001,0.0124695301055908,0,True,40,33,True,14,32,0.9796698689460754,3261.224609375,-5251527682.6308365,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4162070956347247,1.0,-16973139.0,-4660628.999999999,0.0120420455932617,0,True,42,33,True,22,32,0.9789299964904784,3039.04248046875,-4890053431.897074,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4209101499497353,1.0,-16969257.0,-4692950.999999999,0.012621164321899414,0,True,39,33,True,10,32,0.9785562753677368,2935.462890625,-4721582670.6749735,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4255612320274539,1.0,-16963999.0,-4713596.999999999,0.0127570629119873,0,True,42,33,True,23,32,0.9781799912452698,2836.50244140625,-4560654093.467752,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16978832.999999996,-4756215.0,0.0122678279876708,0,True,42,33,True,24,32,0.9774195551872252,2651.3994140625,-4259723177.852538,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.434714133601331,1.0,-16990296.999999996,-4756215.0,0.0122911930084228,0,True,40,33,True,16,32,0.9774195551872252,2651.3994140625,-4259723177.852538,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.44145428955190763,1.0,-16953121.0,-4798536.999999999,0.012732982635498047,0,True,39,33,True,11,32,0.9768420457839966,2522.86376953125,-4050823695.8114524,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4436782547080569,1.0,-16978236.999999996,-4814795.0,0.0121448040008544,0,True,42,33,True,25,32,0.9766482710838318,2481.83544921875,-3984156288.8894577,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4480930724467888,1.0,-16963766.999999996,-4847083.0,0.0122907161712646,0,True,40,33,True,17,32,0.9762584567070008,2402.35791015625,-3855029595.814092,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4524648157026343,1.0,-16969047.0,-4875830.999999999,0.0121288299560546,0,True,42,33,True,26,32,0.9758657217025756,2326.165771484375,-3731263514.978797,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-16947435.0,-4923600.999999999,0.0123052597045898,0,True,42,33,True,27,32,0.9750719666481018,2182.95947265625,-3498706734.2247844,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4610839676207039,1.0,-17004721.0,-4923600.999999999,0.0123350620269775,0,True,40,33,True,18,32,0.9750718474388124,2182.95947265625,-3498706306.483696,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.46108396762070397,1.0,-17002971.0,-4923600.999999998,0.012645244598388672,0,True,39,33,True,12,32,0.9750720262527466,2182.95947265625,-3498706948.095329,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4695449296338763,1.0,-16977745.0,-4963557.0,0.012291669845581,0,True,42,33,True,28,32,0.974266231060028,2050.966064453125,-3284439917.027764,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4737187444242602,1.0,-16971405.0,-4987427.0,0.0123274326324462,0,True,40,33,True,19,32,0.9738588929176332,1988.8260498046875,-3183596594.831514,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4778561045889373,1.0,-16945465.0,-5020660.999999999,0.0123822689056396,0,True,42,33,True,29,32,0.9734485745429992,1929.0882568359373,-3086670761.6798563,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.47991140914748137,1.0,-16955947.0,-5034038.999999999,0.012658834457397461,0,True,39,33,True,13,32,0.9732422232627869,1900.08349609375,-3039616723.1555815,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16961146.999999996,-5076736.999999998,0.012277603149414,0,True,42,33,True,30,32,0.9726183414459229,1816.3599853515625,-2903819238.6161823,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4860251767562508,1.0,-16940596.999999996,-5076736.999999999,0.0121169090270996,0,True,40,33,True,20,32,0.972618281841278,1816.3599853515625,-2903819060.6623983,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4940591950252281,1.0,-16979949.0,-5117261.000000001,0.012284517288208,0,True,42,33,True,31,32,0.9717754125595092,1711.927734375,-2734491210.1947813,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.4980276057238114,1.0,-16995261.0,-5139299.0,0.012757301330566406,0,True,39,33,True,14,32,0.9713491201400757,1662.5828857421875,-2654506872.7401867,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5019646441105269,1.0,-16980231.0,-5160084.999999999,0.0120596885681152,0,True,42,33,True,32,32,0.9709194898605348,1615.034912109375,-2577450487.1931148,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5097475058154177,1.0,-16989508.999999996,-5220491.0,0.0123496055603027,0,True,40,33,True,22,32,0.970050036907196,1525.007568359375,-2431595510.5060263,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.515507547467603,1.0,-17024039.0,-5274448.999999998,0.012624502182006836,0,True,39,33,True,15,32,0.9693891406059265,1461.6295166015625,-2328952614.4789824,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.51741331199832,1.0,-16955070.999999996,-5283694.999999999,0.0120739936828613,0,True,42,33,True,34,32,0.9691671133041382,1441.245849609375,-2295947408.5644984,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5212039363887102,1.0,-16983621.0,-5314256.999999998,0.0123162269592285,0,True,40,33,True,23,32,0.968720316886902,1401.544677734375,-2231672963.951555,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5249671905758515,1.0,-16938259.000000004,-5343202.999999999,0.0120341777801513,0,True,42,33,True,35,32,0.9682700634002686,1363.213134765625,-2169628934.139115,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5324139056496683,1.0,-17033317.0,-5402695.0,0.012861967086791992,0,True,39,33,True,16,32,0.9673587083816528,1290.427978515625,-2051854275.807417,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5397578926492556,1.0,-16995517.0,-5473165.0,0.012094497680664,0,True,42,33,True,37,32,0.9664326310157776,1222.4578857421875,-1941917112.989,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5433926670016638,1.0,-16946535.0,-5514322.999999999,0.0121271610260009,0,True,40,33,True,25,32,0.9659640192985536,1190.1553955078125,-1889686746.1165235,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5470032892270364,1.0,-17011125.0,-5553013.0,0.012192964553833,0,True,42,33,True,38,32,0.9654915928840636,1158.91357421875,-1839182151.0418177,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5487996923853045,1.0,-17011707.0,-5570971.0,0.012678861618041992,0,True,39,33,True,17,32,0.9652538895606995,1143.6767578125,-1814554651.3692844,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.554153962516942,1.0,-16933793.0,-5624596.999999999,0.012186050415039,0,True,40,33,True,26,32,0.964535117149353,1099.4422607421875,-1743073370.3976452,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5612135332663137,1.0,-16939413.0,-5687636.999999999,0.0121951103210449,0,True,42,33,True,40,32,0.963562786579132,1043.72705078125,-1653073468.7689593,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5647102246243427,1.0,-16959459.0,-5722915.0,0.012755155563354492,0,True,39,33,True,18,32,0.9630707502365112,1017.1868286132812,-1610215927.640622,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5681853972686127,1.0,-17003029.0,-5761002.999999998,0.0123248100280761,0,True,42,33,True,41,32,0.9625746011734008,991.4791259765624,-1568711826.220172,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5750727444570146,1.0,-16973427.0,-5831060.999999999,0.0121660232543945,0,True,40,33,True,28,32,0.9615697264671326,942.43603515625,-1489559523.9158573,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5801846027156757,1.0,-16948701.0,-5880356.999999998,0.012642145156860352,0,True,39,33,True,19,32,0.9608051180839539,907.6134643554688,-1433380312.488472,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5818785759635375,1.0,-17008229.0,-5892803.0,0.0122222900390625,0,True,42,33,True,43,32,0.9605480432510376,896.360107421875,-1415229292.135322,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5852518133584638,1.0,-16971698.999999996,-5928893.0,0.0123982429504394,0,True,40,33,True,29,32,0.960030734539032,874.366455078125,-1379760862.271068,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5886057194025436,1.0,-17000357.0,-5966444.999999999,0.0122671127319335,0,True,42,33,True,44,32,0.9595091342926024,853.034423828125,-1345367301.2406187,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.5952568425994088,1.0,-16953002.999999996,-6028577.0,0.012423038482666016,0,True,39,33,True,20,32,0.9584524631500244,812.2598876953125,-1279648765.0686316,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6018344659534288,1.0,-16961506.999999996,-6109648.999999998,0.0122857093811035,0,True,42,33,True,46,32,0.9573776125907898,773.856201171875,-1217779705.2358522,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.605096465271005,1.0,-16948098.999999996,-6153797.000000001,0.0123181343078613,0,True,40,33,True,31,32,0.9568331837654114,755.4910278320312,-1188203252.830511,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6083409735974393,1.0,-16986017.0,-6206394.999999999,0.0121896266937255,0,True,42,33,True,47,32,0.9562841653823853,737.6572265625,-1159489348.2188792,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6099567559216704,1.0,-16951555.0,-6221086.999999999,0.012240171432495117,0,True,39,33,True,21,32,0.9560078978538513,728.9338989257812,-1145446540.5476482,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6147786234942719,1.0,-16953901.0,-6262863.0,0.0123438835144042,0,True,40,33,True,32,32,0.9551717042922974,703.5106201171875,-1104529459.7833054,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6211495565912796,1.0,-17011969.0,-6335064.999999999,0.0123941898345947,0,True,42,33,True,49,32,0.9540396928787231,671.277099609375,-1052672973.3768576,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6243106434520871,1.0,-16998084.999999996,-6371523.000000001,0.012357234954833984,0,True,39,33,True,22,32,0.9534661769866943,655.8369140625,-1027841967.8411039,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6274558051381586,1.0,-17016487.0,-6413323.000000001,0.0125081539154052,0,True,42,33,True,50,32,0.9528876543045044,640.8277587890625,-1003709912.9627608,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6336993002596786,1.0,-17021994.999999996,-6501122.999999999,0.0121650695800781,0,True,40,33,True,34,32,0.951715052127838,612.0449829101562,-957448620.305114,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6383418480411808,1.0,-16989185.0,-6563203.0,0.012395858764648438,0,True,39,33,True,23,32,0.9508217573165894,591.4854736328125,-924417996.0707308,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6398818788633085,1.0,-16962590.999999996,-6589887.0,0.0122714042663574,0,True,42,33,True,52,32,0.9505213499069214,584.8195190429688,-913711167.013478,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.642950874306625,1.0,-16946653.0,-6629174.999999999,0.0123543739318847,0,True,40,33,True,35,32,0.9499163031578064,571.7587890625,-892736698.4471515,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6460052899517691,1.0,-16990547.0,-6665268.999999999,0.0122034549713134,0,True,42,33,True,53,32,0.9493058919906616,559.0506591796875,-872333473.2902514,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6520712004019966,1.0,-16982633.0,-6740817.0,0.012437105178833008,0,True,39,33,True,24,32,0.9480682611465454,534.645751953125,-833164823.4287848,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6580812002646271,1.0,-16997231.0,-6832345.0,0.0121495723724365,0,True,42,33,True,55,32,0.9468078017234802,511.518798828125,-796065172.7731469,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6610657108153077,1.0,-16974559.0,-6865147.0,0.0123815536499023,0,True,40,33,True,37,32,0.9461687207221984,500.409423828125,-778250240.9561474,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6640368076317485,1.0,-17005796.999999996,-6896153.0,0.0122339725494384,0,True,42,33,True,56,32,0.945523738861084,489.5901794433594,-760904814.6403893,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6655173820620853,1.0,-16984474.999999996,-6914803.000000001,0.012431144714355469,0,True,39,33,True,25,32,0.9451989531517029,484.2864990234375,-752403472.4309864,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6699394731151429,1.0,-17006006.999999996,-6971131.000000001,0.0121362209320068,0,True,40,33,True,38,32,0.9442155361175536,468.7864379882813,-727564295.5808758,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6757905839724513,1.0,-17032849.0,-7062862.999999999,0.0121986865997314,0,True,42,33,True,58,32,0.9428824186325072,449.038818359375,-695931703.5622909,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6786972235539516,1.0,-17044997.0,-7106625.0,0.012478828430175781,0,True,39,33,True,26,32,0.9422063231468201,439.541259765625,-680723682.9817612,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6815914679145113,1.0,-17006243.0,-7156285.0,0.0122218132019042,0,True,42,33,True,59,32,0.9415236711502076,430.2842712402344,-665904441.4689705,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6873433966234707,1.0,-16989440.999999996,-7245790.999999998,0.0120940208435058,0,True,40,33,True,40,32,0.940138578414917,412.4631958007813,-637385638.7867923,2025-11-23 19:03:52
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.691625951431056,1.0,-17031933.0,-7324016.999999999,0.012437105178833008,0,True,39,33,True,27,32,0.9390819668769836,399.6771240234375,-616932983.520461,2025-11-23 19:15:35
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6930475890080863,1.0,-17011753.0,-7339528.999999999,0.0121889114379882,0,True,42,33,True,61,32,0.938726246356964,395.5211791992188,-610286694.9983201,2025-11-23 18:38:34
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6958821513043261,1.0,-17026607.0,-7397308.999999998,0.0121231079101562,0,True,40,33,True,41,32,0.9380096793174744,387.3635559082031,-597243285.7026559,2025-11-23 19:03:53
ws_65536_1_3.txt,watts_strogatz_65K,42,SpecAnn,0.6987052142198116,1.0,-17031559.0,-7443553.0,0.0122544765472412,0,True,42,33,True,62,32,0.9372859597206116,379.40673828125,-584524001.2343311,2025-11-23 18:38:34
