instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4008980.0,-4008980.0,0.0126574039459228,0,False,0,33,True,9,32,0.987925350666046,9171.7294921875,-14910981918.06552,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4008980.000000001,-4008980.000000001,0.0123720169067382,0,False,0,33,True,6,32,0.9879252910614014,9171.7294921875,-14910981018.439066,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4008980.0000000005,-4008980.0000000005,0.012415409088134766,0,False,0,33,True,4,32,0.9879252314567566,9171.7294921875,-14910980118.81261,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4052036.000000001,-4052036.000000001,0.0127334594726562,0,False,0,33,True,10,32,0.9872626662254332,8246.818359375,-13398309934.752216,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4076341.999999999,-4076341.999999999,0.0123441219329833,0,False,0,33,True,7,32,0.9869308471679688,7835.59375,-12725929440.63738,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4096064.0,-4096064.0,0.0126328468322753,0,False,0,33,True,11,32,0.9865983724594116,7453.85888671875,-12101868729.118055,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4107625.9999999995,-4107625.9999999995,0.012415885925292969,0,False,0,33,True,5,32,0.9864319562911987,7273.12255859375,-11806438670.553856,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4142952.0,-4142952.0,0.012768268585205,0,False,0,33,True,12,32,0.9859309196472168,6767.576171875,-10980206701.846588,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4142951.999999999,-4142951.999999999,0.0123026371002197,0,False,0,33,True,8,32,0.9859309196472168,6767.576171875,-10980206701.846588,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4181051.999999999,-4181051.999999999,0.0126693248748779,0,False,0,33,True,13,32,0.985259175300598,6168.8251953125,-10001930404.57957,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4198544.000000001,-4198544.000000001,0.012442827224731445,0,False,0,33,True,6,32,0.9849213361740112,5897.5107421875,-9558751308.786936,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4218604.000000002,-4218604.000000002,0.0126233100891113,0,False,0,33,True,14,32,0.9845820665359496,5642.79345703125,-9142752255.445004,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4266290.000000002,-4266290.000000002,0.0125520229339599,0,False,0,33,True,15,32,0.9838988780975342,5177.8310546875,-8383574301.406371,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4266290.0,-4266290.0,0.0123932361602783,0,False,0,33,True,10,32,0.9838988780975342,5177.8310546875,-8383574301.406371,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4295592.000000001,-4295592.000000001,0.012333869934082031,0,False,0,33,True,7,32,0.9833820462226868,4863.5185546875,-7870525467.825328,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4318282.000000001,-4318282.000000001,0.0122561454772949,0,False,0,33,True,16,32,0.9832087755203248,4764.634765625,-7709145418.251859,2025-11-23 18:40:56
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4343094.000000001,-4343094.000000001,0.0124232769012451,0,False,0,33,True,11,32,0.9828609824180604,4575.0380859375,-7399760865.157164,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4370402.0,-4370402.0,0.012028694152832,0,False,0,33,True,17,32,0.9825112819671632,4395.6767578125,-7107128551.834039,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4400306.000000001,-4400306.000000001,0.0120210647583007,0,False,0,33,True,18,32,0.9818058013916016,4064.80126953125,-6567435073.16186,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4400306.000000002,-4400306.000000002,0.0125126838684082,0,False,0,33,True,12,32,0.9818058013916016,4064.80126953125,-6567435073.16186,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4400306.0,-4400306.0,0.012396574020385742,0,False,0,33,True,8,32,0.9818057417869568,4064.80126953125,-6567434674.45813,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4440556.000000001,-4440556.000000001,0.0121355056762695,0,False,0,33,True,19,32,0.9810917377471924,3766.9228515625,-6081731188.680457,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4466918.000000001,-4466918.000000001,0.0126221179962158,0,False,0,33,True,13,32,0.9807313084602356,3629.00439453125,-5856908109.374731,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4492324.0,-4492324.0,0.0121176242828369,0,False,0,33,True,20,32,0.980368673801422,3497.80224609375,-5643071517.314384,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4502660.000000002,-4502660.000000002,0.012392997741699219,0,False,0,33,True,9,32,0.9801865220069885,3434.584716796875,-5540051934.647135,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4529622.0,-4529622.0,0.0125651359558105,0,False,0,33,True,14,32,0.9796363115310668,3253.875732421875,-5245618639.298334,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4579114.000000001,-4579114.000000001,0.0121233463287353,0,False,0,33,True,22,32,0.978894054889679,3032.129150390625,-4884434195.563359,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4607852.0,-4607852.0,0.012366056442260742,0,False,0,33,True,10,32,0.9785191416740417,2928.755859375,-4716103988.931048,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4634784.0,-4634784.0,0.012157917022705,0,False,0,33,True,23,32,0.978141725063324,2829.994140625,-4555312736.380554,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4688474.000000001,-4688474.000000001,0.0122358798980712,0,False,0,33,True,24,32,0.9773789048194884,2645.2685546875,-4254647721.9780993,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4688474.000000001,-4688474.000000001,0.0122034549713134,0,False,0,33,True,16,32,0.9773789048194884,2645.2685546875,-4254647721.9780993,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4726532.0,-4726532.0,0.012442827224731445,0,False,0,33,True,11,32,0.9767996072769165,2516.9990234375,-4045939644.054674,2025-11-23 19:17:14
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4742434.000000001,-4742434.000000001,0.0122170448303222,0,False,0,33,True,25,32,0.9766051769256592,2476.056640625,-3979334742.8481455,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4762133.999999999,-4762133.999999999,0.0121629238128662,0,False,0,33,True,17,32,0.9762141704559326,2396.74560546875,-3850329738.534568,2025-11-23 19:05:19
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4780670.000000001,-4780670.000000001,0.012052297592163,0,False,0,33,True,26,32,0.975820243358612,2320.71533203125,-3726684020.7382135,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4845096.000000001,-4845096.000000001,0.0120747089385986,0,False,0,33,True,27,32,0.975023865699768,2177.8154296875,-3494356360.073662,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4845096.0,-4845096.0,0.0122346878051757,0,False,0,33,True,18,32,0.9750237464904784,2177.8154296875,-3494355932.8433614,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4845096.000000001,-4845096.000000001,0.01233983039855957,0,False,0,33,True,12,32,0.9750238060951233,2177.8154296875,-3494356146.4585114,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4902886.0,-4902886.0,0.0121090412139892,0,False,0,33,True,28,32,0.974215567111969,2046.109130859375,-3280308843.80178,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4929766.000000001,-4929766.000000001,0.0121338367462158,0,False,0,33,True,19,32,0.9738069176673888,1984.105224609375,-3179570306.2777867,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4962476.0,-4962476.0,0.0121402740478515,0,False,0,33,True,29,32,0.9733951687812804,1924.49951171875,-3082746888.54204,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4978244.000000001,-4978244.000000001,0.012431621551513672,0,False,0,33,True,13,32,0.9731881618499756,1895.55908203125,-3035743118.3811316,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5015722.0,-5015722.0,0.0120861530303955,0,False,0,33,True,30,32,0.9725621938705444,1812.0224609375,-2900092408.558638,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5015722.000000001,-5015722.000000001,0.0119428634643554,0,False,0,33,True,20,32,0.9725622534751892,1812.0224609375,-2900092586.2942924,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5069230.0,-5069230.0,0.0122618675231933,0,False,0,33,True,31,32,0.9717165231704712,1707.82568359375,-2730951607.825808,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5092144.0,-5092144.0,0.012447595596313477,0,False,0,33,True,14,32,0.9712889194488525,1658.593017578125,-2651057475.7887945,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5122468.0,-5122468.0,0.0121209621429443,0,False,0,33,True,32,32,0.970857799053192,1611.153564453125,-2574088276.420342,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5177046.000000002,-5177046.000000002,0.0120344161987304,0,False,0,33,True,22,32,0.9699856638908386,1521.333251953125,-2428401820.682457,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5226216.000000001,-5226216.000000001,0.012358665466308594,0,False,0,33,True,15,32,0.9693225026130676,1458.1024169921875,-2325879448.201215,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5234554.0,-5234554.0,0.0121259689331054,0,False,0,33,True,34,32,0.9690997004508972,1437.766357421875,-2292913403.498218,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5259602.0,-5259602.0,0.0119884014129638,0,False,0,33,True,23,32,0.9686514735221864,1398.1580810546875,-2228715826.4616904,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5288816.0,-5288816.0,0.0120918750762939,0,False,0,33,True,35,32,0.9681997895240784,1359.91650390625,-2166746505.1376514,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5336945.999999998,-5336945.999999998,0.012944459915161133,0,False,0,33,True,16,32,0.9672853946685791,1287.303466796875,-2049115533.6406124,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5401164.0,-5401164.0,0.0121717453002929,0,False,0,33,True,37,32,0.96635639667511,1219.4951171875,-1939314604.1744995,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5439803.999999999,-5439803.999999999,0.0119557380676269,0,False,0,33,True,25,32,0.9658862352371216,1187.2701416015625,-1887149904.5067585,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5465618.000000001,-5465618.000000001,0.0122570991516113,0,False,0,33,True,38,32,0.9654121994972228,1156.1033935546875,-1836708919.1293488,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5484187.999999999,-5484187.999999999,0.012406587600708008,0,False,0,33,True,17,32,0.9651738405227661,1140.9031982421875,-1812112752.0883806,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5543196.0,-5543196.0,0.0120191574096679,0,False,0,33,True,26,32,0.9644526839256288,1096.775634765625,-1740722714.2178185,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5609180.0,-5609180.0,0.0120611190795898,0,False,0,33,True,40,32,0.9634774327278136,1041.19580078125,-1650839421.3462746,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5641671.999999999,-5641671.999999999,0.012351512908935547,0,False,0,33,True,18,32,0.9629837870597839,1014.7203979492188,-1608037759.2786622,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5662180.0,-5662180.0,0.0120949745178222,0,False,0,33,True,41,32,0.96248596906662,989.0756225585938,-1566587950.0318587,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5723231.999999998,-5723231.999999998,0.01194429397583,0,False,0,33,True,28,32,0.961478054523468,940.1530151367188,-1487540489.5619686,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5774031.999999999,-5774031.999999999,0.012356996536254883,0,False,0,33,True,19,32,0.9607110619544983,905.4164428710938,-1431436361.647397,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5789067.999999998,-5789067.999999998,0.0120537281036376,0,False,0,33,True,43,32,0.9604532122612,894.19091796875,-1413309715.377019,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5826238.0,-5826238.0,0.0120124816894531,0,False,0,33,True,29,32,0.9599342942237854,872.251708984375,-1377888935.83368,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5855041.999999999,-5855041.999999999,0.0120849609375,0,False,0,33,True,44,32,0.959411084651947,850.9727172851562,-1343541992.327178,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5922172.0,-5922172.0,0.01201319694519043,0,False,0,33,True,20,32,0.958351194858551,810.2998046875,-1277913032.862442,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5993114.000000001,-5993114.000000001,0.0120501518249511,0,False,0,33,True,46,32,0.9572731852531432,771.9921875,-1216129086.061906,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6020836.000000001,-6020836.000000001,0.011995792388916,0,False,0,33,True,31,32,0.9567272067070008,753.673095703125,-1186593631.220896,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6067930.000000001,-6067930.000000001,0.0119893550872802,0,False,0,33,True,47,32,0.9561765193939208,735.884033203125,-1157919402.078683,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6105029.999999999,-6105029.999999999,0.012025594711303711,0,False,0,33,True,21,32,0.9558994174003601,727.1827392578125,-1143896246.909232,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6160893.999999999,-6160893.999999999,0.0120406150817871,0,False,0,33,True,32,32,0.9550609588623048,701.823486328125,-1103036456.050985,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6228870.0,-6228870.0,0.0120911598205566,0,False,0,33,True,49,32,0.9539257884025574,669.6714477539062,-1051253001.4403988,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6262904.000000001,-6262904.000000001,0.012038946151733398,0,False,0,33,True,22,32,0.9533506631851196,654.270263671875,-1026456931.2966497,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6303824.000000001,-6303824.000000001,0.0120370388031005,0,False,0,33,True,50,32,0.9527706503868104,639.2991943359375,-1002359253.5430456,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6368798.000000001,-6368798.000000001,0.0120413303375244,0,False,0,33,True,34,32,0.9515947699546814,610.5894775390625,-956163670.464437,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6444264.0,-6444264.0,0.011955499649047852,0,False,0,33,True,23,32,0.9506992101669312,590.082275390625,-923180408.1481453,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6463438.0,-6463438.0,0.0120825767517089,0,False,0,33,True,52,32,0.950398087501526,583.433349609375,-912489089.4420592,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6515410.000000001,-6515410.000000001,0.0119762420654296,0,False,0,33,True,35,32,0.9497915506362916,570.4058837890625,-891544807.3487833,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6560666.000000002,-6560666.000000002,0.0121827125549316,0,False,0,33,True,53,32,0.9491795301437378,557.7301635742188,-871170926.1148939,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6634244.0,-6634244.0,0.01196432113647461,0,False,0,33,True,24,32,0.947938859462738,533.3875732421875,-832058950.6365551,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6718244.0,-6718244.0,0.0121626853942871,0,False,0,33,True,55,32,0.946675419807434,510.3197937011719,-795013294.1262609,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6760046.000000001,-6760046.000000001,0.0119767189025878,0,False,0,33,True,37,32,0.9460349678993224,499.2388916015625,-777224489.165665,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6809910.000000002,-6809910.000000002,0.0119965076446533,0,False,0,33,True,56,32,0.9453885555267334,488.44732666015625,-759904391.050896,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6831387.999999999,-6831387.999999999,0.011992931365966797,0,False,0,33,True,25,32,0.9450631141662598,483.15728759765625,-751415629.0786558,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6893494.0,-6893494.0,0.0120689868927001,0,False,0,33,True,38,32,0.9440774321556092,467.6969299316406,-726612745.69064,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6974330.000000001,-6974330.000000001,0.0122833251953125,0,False,0,33,True,58,32,0.9427416920661926,447.9999694824219,-695026837.7139306,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7010656.000000002,-7010656.000000002,0.012201786041259766,0,False,0,33,True,26,32,0.9420642256736755,438.5267639160156,-679841219.2251946,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7058966.0,-7058966.0,0.01212739944458,0,False,0,33,True,59,32,0.9413803219795228,429.2935791015625,-665044008.4265436,2025-11-23 18:40:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7161615.999999999,-7161615.999999999,0.0119857788085937,0,False,0,33,True,40,32,0.939992606639862,411.5182495117188,-636567429.3731816,2025-11-23 19:05:20
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7214345.999999999,-7214345.999999999,0.01219487190246582,0,False,0,33,True,27,32,0.9389341473579407,398.7650146484375,-616145185.2519424,2025-11-23 19:17:15
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7236791.999999999,-7236791.999999999,0.0120701789855957,0,False,0,33,True,61,32,0.9385778307914734,394.6197204589844,-609508761.7259667,2025-11-23 18:40:57
