instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4587027.000000001,-4587027.000000001,0.0123553276062011,0,False,0,33,True,16,32,0.9773852825164796,2644.212890625,-4249638480.713735,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4633095.0,-4633095.0,0.012819051742553711,0,False,0,33,True,11,32,0.9768061637878418,2515.9794921875,-4041152698.5170045,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4635048.999999999,-4635048.999999999,0.0120902061462402,0,False,0,33,True,25,32,0.976611852645874,2475.04833984375,-3974618494.055746,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4658636.999999999,-4658636.999999999,0.0120711326599121,0,False,0,33,True,17,32,0.9762208461761476,2395.7607421875,-3845752173.428851,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4693119.0,-4693119.0,0.0121409893035888,0,False,0,33,True,26,32,0.975827157497406,2319.75244140625,-3722239501.140513,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4732849.0,-4732849.0,0.0120949745178222,0,False,0,33,True,27,32,0.9750309586524964,2176.89501953125,-3490162627.941913,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4732849.0,-4732849.0,0.0119557380676269,0,False,0,33,True,18,32,0.9750309586524964,2176.89501953125,-3490162627.941913,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4732849.000000001,-4732849.000000001,0.012656450271606445,0,False,0,33,True,12,32,0.9750309586524963,2176.89501953125,-3490162627.941913,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4802728.999999999,-4802728.999999999,0.0120768547058105,0,False,0,33,True,28,32,0.974223017692566,2045.228759765625,-3276348193.31714,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4834721.000000001,-4834721.000000001,0.0120038986206054,0,False,0,33,True,19,32,0.9738144874572754,1983.244140625,-3175719851.5008526,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4858789.000000001,-4858789.000000001,0.0120332241058349,0,False,0,33,True,29,32,0.9734029173851012,1923.6571044921875,-3079002751.665439,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4868815.000000001,-4868815.000000001,0.012292861938476562,0,False,0,33,True,13,32,0.9731959104537964,1894.725830078125,-3032050453.5386553,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4907452.999999999,-4907452.999999999,0.0119886398315429,0,False,0,33,True,30,32,0.972570300102234,1811.2159423828125,-2896549855.9482512,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4907453.0,-4907453.0,0.0119328498840332,0,False,0,33,True,20,32,0.972570300102234,1811.2159423828125,-2896549855.9482512,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-4948741.000000002,-4948741.000000002,0.0119807720184326,0,False,0,33,True,31,32,0.9717249870300292,1707.0533447265625,-2727597199.81762,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-4983789.0,-4983789.0,0.01226496696472168,0,False,0,33,True,14,32,0.9712973833084106,1657.837158203125,-2647791971.4796643,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5003603.000000001,-5003603.000000001,0.0119619369506835,0,False,0,33,True,32,32,0.9708665013313292,1610.41357421875,-2570909042.4324064,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5057287.0,-5057287.0,0.0119538307189941,0,False,0,33,True,22,32,0.9699947834014891,1520.6240234375,-2425386850.814239,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5087275.000000001,-5087275.000000001,0.012206077575683594,0,False,0,33,True,15,32,0.9693319201469421,1457.415283203125,-2322980726.16507,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5102554.999999999,-5102554.999999999,0.0120182037353515,0,False,0,33,True,34,32,0.969109296798706,1437.086181640625,-2290052010.720868,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5136089.000000001,-5136089.000000001,0.0119388103485107,0,False,0,33,True,23,32,0.9686612486839294,1397.491943359375,-2225927483.0719504,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5166706.999999999,-5166706.999999999,0.0120062828063964,0,False,0,33,True,35,32,0.968209743499756,1359.26416015625,-2164029055.1184983,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5228219.0,-5228219.0,0.012279033660888672,0,False,0,33,True,16,32,0.96729576587677,1286.677490234375,-2046533050.6819944,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5282190.999999999,-5282190.999999999,0.0119924545288085,0,False,0,33,True,37,32,0.9663671851158142,1218.89404296875,-1936858533.8797417,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5314076.999999999,-5314076.999999999,0.0120570659637451,0,False,0,33,True,25,32,0.9658973217010498,1186.680908203125,-1884754070.163489,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5357305.0,-5357305.0,0.0119755268096923,0,False,0,33,True,38,32,0.9654236435890198,1155.5260009765625,-1834372054.2895792,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5371960.999999999,-5371960.999999999,0.012191295623779297,0,False,0,33,True,17,32,0.965185284614563,1140.3316650390625,-1809804437.5960047,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5409798.999999999,-5409798.999999999,0.0122046470642089,0,False,0,33,True,26,32,0.964464545249939,1096.2210693359375,-1738497957.5307786,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5467916.999999998,-5467916.999999998,0.0120041370391845,0,False,0,33,True,40,32,0.9634898900985718,1040.662841796875,-1648720289.3935685,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5509578.999999998,-5509578.999999998,0.012182474136352539,0,False,0,33,True,18,32,0.9629964828491211,1014.19775390625,-1605968852.8907094,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5544940.999999998,-5544940.999999998,0.0119953155517578,0,False,0,33,True,41,32,0.9624990224838256,988.5631103515624,-1564568095.519821,2025-11-23 18:40:28
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5620084.999999998,-5620084.999999998,0.0121426582336425,0,False,0,33,True,28,32,0.9614917039871216,939.6600341796876,-1485614295.5822833,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5668464.999999997,-5668464.999999997,0.01226663589477539,0,False,0,33,True,19,32,0.9607252478599548,904.9376220703125,-1429577225.5618558,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5679424.999999998,-5679424.999999998,0.0119998455047607,0,False,0,33,True,43,32,0.9604676365852356,893.7167358398438,-1411472428.2625206,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5719228.999999997,-5719228.999999997,0.0120069980621337,0,False,0,33,True,29,32,0.9599490761756896,871.7865600585938,-1376094113.5949175,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5753798.999999998,-5753798.999999998,0.0120272636413574,0,False,0,33,True,44,32,0.95942622423172,850.516357421875,-1341788385.168725,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5816120.999999998,-5816120.999999998,0.012139558792114258,0,False,0,33,True,20,32,0.9583671689033508,809.8605346679688,-1276238777.2780123,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5905354.999999999,-5905354.999999999,0.0119831562042236,0,False,0,33,True,46,32,0.9572899341583252,771.5692138671875,-1214529745.49401,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5941541.0,-5941541.0,0.0122067928314208,0,False,0,33,True,31,32,0.9567444324493408,753.2579345703125,-1185030235.788417,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5980308.999999999,-5980308.999999999,0.0120670795440673,0,False,0,33,True,47,32,0.9561942219734192,735.4765625,-1156391059.531548,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5994888.999999999,-5994888.999999999,0.012318849563598633,0,False,0,33,True,21,32,0.9559173583984375,726.779052734375,-1142385079.5619154,2025-11-23 19:16:36
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6045042.999999998,-6045042.999999998,0.012218952178955,0,False,0,33,True,32,32,0.9550795555114746,701.430908203125,-1101575378.259671,2025-11-23 19:04:46
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6118344.999999999,-6118344.999999999,0.012000560760498,0,False,0,33,True,49,32,0.9539453983306884,669.2930908203125,-1049855751.6158426,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6150867.000000001,-6150867.000000001,0.012449502944946289,0,False,0,33,True,22,32,0.9533708691596985,653.8988037109375,-1025090463.3426031,2025-11-23 19:16:37
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6186300.999999999,-6186300.999999999,0.012049913406372,0,False,0,33,True,50,32,0.9527912735939026,638.9344482421875,-1001022518.826494,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6248695.0,-6248695.0,0.0120105743408203,0,False,0,33,True,34,32,0.951616644859314,610.23779296875,-954884630.4298254,2025-11-23 19:04:47
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6318762.999999998,-6318762.999999998,0.012388944625854492,0,False,0,33,True,23,32,0.9507219791412354,589.739990234375,-921942605.0521655,2025-11-23 19:16:37
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6334646.999999998,-6334646.999999998,0.011998176574707,0,False,0,33,True,52,32,0.9504210948944092,583.0940551757812,-911264503.2982744,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6387859.000000001,-6387859.000000001,0.0119948387145996,0,False,0,33,True,35,32,0.9498152136802672,570.0726318359375,-890346562.170461,2025-11-23 19:04:47
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6431749.0,-6431749.0,0.012017011642456,0,False,0,33,True,53,32,0.9492039084434508,557.40283203125,-869998415.0623088,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6514458.999999999,-6514458.999999999,0.012356996536254883,0,False,0,33,True,24,32,0.9479647278785706,533.0716552734375,-830935936.1126363,2025-11-23 19:16:37
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6601527.0,-6601527.0,0.0119497776031494,0,False,0,33,True,55,32,0.9467027187347412,510.0149230957031,-793937436.7200056,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6637722.999999999,-6637722.999999999,0.0119528770446777,0,False,0,33,True,37,32,0.9460629224777222,498.9393005371094,-776171172.6065749,2025-11-23 19:04:47
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6683382.999999999,-6683382.999999999,0.0119745731353759,0,False,0,33,True,56,32,0.94541734457016,488.1529846191406,-758873324.9359453,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6693658.999999998,-6693658.999999998,0.01219630241394043,0,False,0,33,True,25,32,0.9450922608375549,482.865478515625,-750395354.969211,2025-11-23 19:16:37
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6763900.999999999,-6763900.999999999,0.01198410987854,0,False,0,33,True,38,32,0.9441080093383788,467.4126281738281,-725624430.6463652,2025-11-23 19:04:47
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6872033.0,-6872033.0,0.0120439529418945,0,False,0,33,True,58,32,0.9427738189697266,447.7254028320313,-694079187.832324,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6917550.999999999,-6917550.999999999,0.01212763786315918,0,False,0,33,True,26,32,0.9420973062515259,438.2568359375,-678913170.2891768,2025-11-23 19:16:37
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6969186.999999999,-6969186.999999999,0.0121314525604248,0,False,0,33,True,59,32,0.9414143562316896,429.0282287597656,-664135137.2195609,2025-11-23 18:40:29
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7056933.0,-7056933.0,0.0119392871856689,0,False,0,33,True,40,32,0.940028727054596,411.2618408203125,-635695758.2228541,2025-11-23 19:04:47
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7116842.999999999,-7116842.999999999,0.01219940185546875,0,False,0,33,True,27,32,0.9389718174934387,398.51507568359375,-615300241.30073,2025-11-23 19:16:37
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7141335.0,-7141335.0,0.0120682716369628,0,False,0,33,True,61,32,0.9386160969734192,394.3718872070313,-608672554.255154,2025-11-23 18:40:29
