instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4397898.0,-4397898.0,0.0126979351043701,0,False,0,33,True,10,32,0.9838886857032776,5169.150390625,-8395133925.491383,2025-11-23 19:05:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4435012.0,-4435012.0,0.012611150741577148,0,False,0,33,True,7,32,0.9833709597587585,4855.16357421875,-7881043773.839738,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4445357.999999999,-4445357.999999999,0.0123763084411621,0,False,0,33,True,16,32,0.9831974506378174,4756.38525390625,-7719341644.304912,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4471087.999999999,-4471087.999999999,0.0123732089996337,0,False,0,33,True,11,32,0.9828490614891052,4566.994140625,-7409344302.966716,2025-11-23 19:05:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4502758.000000001,-4502758.000000001,0.0124611854553222,0,False,0,33,True,17,32,0.9824987649917604,4387.83154296875,-7116139508.742157,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4566148.000000001,-4566148.000000001,0.0126478672027587,0,False,0,33,True,18,32,0.9817919731140136,4057.336669921875,-6575412726.338193,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4566148.0,-4566148.0,0.012524127960205,0,False,0,33,True,12,32,0.9817919731140136,4057.336669921875,-6575412726.338193,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4566147.999999999,-4566147.999999999,0.01254415512084961,0,False,0,33,True,8,32,0.9817919731140137,4057.336669921875,-6575412726.338193,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4608739.999999999,-4608739.999999999,0.0126204490661621,0,False,0,33,True,19,32,0.9810766577720642,3759.81640625,-6088805148.887666,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4628960.0,-4628960.0,0.012279987335205,0,False,0,33,True,13,32,0.9807154536247252,3622.06884765625,-5863571353.951049,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4648416.0,-4648416.0,0.0125343799591064,0,False,0,33,True,20,32,0.9803521037101746,3491.0322265625,-5649349425.334699,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4655527.999999999,-4655527.999999999,0.012452125549316406,0,False,0,33,True,9,32,0.9801696538925171,3427.8955078125,-5546146308.374913,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4685710.000000001,-4685710.000000001,0.012181282043457,0,False,0,33,True,14,32,0.9796184301376344,3247.422607421875,-5251196278.487917,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4728614.000000001,-4728614.000000001,0.0122065544128417,0,False,0,33,True,22,32,0.9788747429847716,3025.974365234375,-4889392051.270989,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4747798.0,-4747798.0,0.01249837875366211,0,False,0,33,True,10,32,0.978499174118042,2922.74365234375,-4720779156.13884,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4764508.0,-4764508.0,0.0119903087615966,0,False,0,33,True,23,32,0.9781209230422974,2824.120849609375,-4559721534.187976,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4802248.000000001,-4802248.000000001,0.0120275020599365,0,False,0,33,True,24,32,0.977356493473053,2639.66064453125,-4258568082.977916,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4802248.000000001,-4802248.000000001,0.0122039318084716,0,False,0,33,True,16,32,0.9773564338684082,2639.66064453125,-4258567823.2667055,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4825356.0,-4825356.0,0.012505292892456055,0,False,0,33,True,11,32,0.9767760038375854,2511.58056640625,-4049529719.0314765,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4836953.999999999,-4836953.999999999,0.0120067596435546,0,False,0,33,True,25,32,0.9765811562538148,2470.69921875,-3982820305.460164,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4858774.0,-4858774.0,0.0121705532073974,0,False,0,33,True,17,32,0.9761893153190612,2391.5087890625,-3853616792.742448,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4886232.0,-4886232.0,0.0120341777801513,0,False,0,33,True,26,32,0.975794553756714,2315.594970703125,-3729782287.101721,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4928926.0,-4928926.0,0.0119986534118652,0,False,0,33,True,27,32,0.9749963879585266,2172.91943359375,-3497108650.844485,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4928926.0,-4928926.0,0.0122182369232177,0,False,0,33,True,18,32,0.9749962687492372,2172.91943359375,-3497108223.265631,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4928926.000000001,-4928926.000000001,0.012377023696899414,0,False,0,33,True,12,32,0.9749963879585266,2172.91943359375,-3497108650.844485,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4979078.0,-4979078.0,0.0120303630828857,0,False,0,33,True,28,32,0.9741863012313844,2041.4248046875,-3282750683.540943,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-5004062.0,-5004062.0,0.0121674537658691,0,False,0,33,True,19,32,0.973776638507843,1979.5224609375,-3181868886.2089663,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5033525.999999999,-5033525.999999999,0.0120241641998291,0,False,0,33,True,29,32,0.973363995552063,1920.015869140625,-3084910655.776344,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5048780.000000001,-5048780.000000001,0.012241363525390625,0,False,0,33,True,13,32,0.9731564521789551,1891.1239013671875,-3037841737.5716424,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5081916.000000001,-5081916.000000001,0.0120670795440673,0,False,0,33,True,30,32,0.9725291728973388,1807.728759765625,-2902006626.4563785,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5081916.000000001,-5081916.000000001,0.0133063793182373,0,False,0,33,True,20,32,0.9725292325019836,1807.728759765625,-2902006804.3153863,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5135706.0,-5135706.0,0.0121076107025146,0,False,0,33,True,31,32,0.971681535243988,1703.712158203125,-2732641548.50996,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5164858.000000001,-5164858.000000001,0.01219487190246582,0,False,0,33,True,14,32,0.9712527990341187,1654.566162109375,-2652643677.492133,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5192685.999999999,-5192685.999999999,0.01210618019104,0,False,0,33,True,32,32,0.9708207249641418,1607.2110595703125,-2575576452.854408,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5261080.000000001,-5261080.000000001,0.0121793746948242,0,False,0,33,True,22,32,0.9699464440345764,1517.5531005859375,-2429708350.193472,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5299590.0,-5299590.0,0.012136697769165039,0,False,0,33,True,15,32,0.9692816734313965,1454.4385986328125,-2327061642.617502,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5305724.0,-5305724.0,0.012164831161499,0,False,0,33,True,34,32,0.9690582752227784,1434.14013671875,-2294055811.873836,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5333931.999999999,-5333931.999999999,0.0121517181396484,0,False,0,33,True,23,32,0.9686089158058168,1394.606201171875,-2229782737.6120462,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5366171.999999999,-5366171.999999999,0.012305736541748,0,False,0,33,True,35,32,0.968156099319458,1356.4368896484375,-2167741404.427537,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5424248.0,-5424248.0,0.012173652648925781,0,False,0,33,True,16,32,0.9672394394874573,1283.963134765625,-2049977270.611507,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5490156.000000002,-5490156.000000002,0.0120143890380859,0,False,0,33,True,37,32,0.9663079380989076,1216.287353515625,-1940055852.3365264,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5529190.0,-5529190.0,0.0121088027954101,0,False,0,33,True,25,32,0.9658365249633788,1184.1259765625,-1887834976.763569,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5559818.0,-5559818.0,0.0120291709899902,0,False,0,33,True,38,32,0.9653613567352296,1153.021484375,-1837341160.824729,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5581418.000000002,-5581418.000000002,0.012136459350585938,0,False,0,33,True,17,32,0.9651222825050354,1137.85205078125,-1812719613.74597,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5629660.0,-5629660.0,0.0121841430664062,0,False,0,33,True,26,32,0.9643992185592652,1093.8140869140625,-1741256925.2401917,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5678216.0,-5678216.0,0.0120837688446044,0,False,0,33,True,40,32,0.9634214043617249,1038.3486328125,-1651284790.9798589,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5727973.999999999,-5727973.999999999,0.01221323013305664,0,False,0,33,True,18,32,0.9629263877868652,1011.928466796875,-1608441967.2966983,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5762052.0,-5762052.0,0.012061595916748,0,False,0,33,True,41,32,0.9624271988868712,986.3374633789062,-1566952788.4853375,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5828276.0,-5828276.0,0.0123751163482666,0,False,0,33,True,28,32,0.9614164233207704,937.51904296875,-1487832801.7922606,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5868754.000000001,-5868754.000000001,0.012152910232543945,0,False,0,33,True,19,32,0.9606472849845886,902.8572998046875,-1431678714.396972,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5886635.999999998,-5886635.999999998,0.0120120048522949,0,False,0,33,True,43,32,0.9603887796401978,891.65625,-1413536509.7858057,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5920263.999999999,-5920263.999999999,0.0123264789581298,0,False,0,33,True,29,32,0.9598683714866638,869.7649536132812,-1378085237.2630982,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5955064.0,-5955064.0,0.012164831161499,0,False,0,33,True,44,32,0.959343671798706,848.5327758789062,-1343709328.0492074,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6013287.999999998,-6013287.999999998,0.012199640274047852,0,False,0,33,True,20,32,0.9582808613777161,807.950439453125,-1278027005.2410367,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6072025.999999999,-6072025.999999999,0.0120337009429931,0,False,0,33,True,46,32,0.9571996927261353,769.7293701171875,-1216194690.7516332,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6099568.0,-6099568.0,0.0119423866271972,0,False,0,33,True,31,32,0.9566521048545836,751.4520263671875,-1186636727.3237364,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6132962.000000001,-6132962.000000001,0.0122656822204589,0,False,0,33,True,47,32,0.9560998678207396,733.7039184570312,-1157941425.9308398,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6152172.000000001,-6152172.000000001,0.012156248092651367,0,False,0,33,True,21,32,0.9558219909667969,725.0226440429688,-1143907964.2268813,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6210698.0,-6210698.0,0.0119032859802246,0,False,0,33,True,32,32,0.9549809098243712,699.722412109375,-1103018938.790964,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6282820.0,-6282820.0,0.0121600627899169,0,False,0,33,True,49,32,0.9538423418998718,667.64599609375,-1051199972.2727149,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6318640.0,-6318640.0,0.012160539627075195,0,False,0,33,True,22,32,0.9532656669616699,652.2814331054688,-1026387756.9710102,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6356797.999999999,-6356797.999999999,0.0120599269866943,0,False,0,33,True,50,32,0.9526838064193726,637.3461303710938,-1002274384.8216616,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6417549.999999998,-6417549.999999998,0.0119562149047851,0,False,0,33,True,34,32,0.9515045881271362,608.705810546875,-956050491.0188484,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6472591.999999998,-6472591.999999998,0.012058734893798828,0,False,0,33,True,23,32,0.9506062269210815,588.2485961914062,-923047496.8534976,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6487775.999999999,-6487775.999999999,0.0120899677276611,0,False,0,33,True,52,32,0.9503040313720704,581.615966796875,-912349811.720381,2025-11-23 18:41:01
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6525618.0,-6525618.0,0.0119688510894775,0,False,0,33,True,35,32,0.9496957063674928,568.6207275390625,-891393896.0736041,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6576301.999999999,-6576301.999999999,0.0120363235473632,0,False,0,33,True,53,32,0.9490819573402404,555.9764404296875,-871008915.925655,2025-11-23 18:41:02
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6643643.999999999,-6643643.999999999,0.012128114700317383,0,False,0,33,True,24,32,0.9478375315666199,531.69482421875,-831876448.1316637,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6732064.0,-6732064.0,0.0120825767517089,0,False,0,33,True,55,32,0.9465700387954712,508.68548583984375,-794812328.228673,2025-11-23 18:41:02
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6777205.999999998,-6777205.999999998,0.0123000144958496,0,False,0,33,True,37,32,0.9459275603294371,497.6329040527344,-777015106.8305358,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6822498.0,-6822498.0,0.0120680332183837,0,False,0,33,True,56,32,0.9452792406082152,486.86907958984375,-759687199.9981625,2025-11-23 18:41:02
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6849510.000000001,-6849510.000000001,0.012087345123291016,0,False,0,33,True,25,32,0.9449527263641357,481.59271240234375,-751194645.2319505,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6903736.000000001,-6903736.000000001,0.0121159553527832,0,False,0,33,True,38,32,0.9439640045166016,466.1724548339844,-726381102.4164083,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6990753.999999999,-6990753.999999999,0.0120589733123779,0,False,0,33,True,58,32,0.9426240921020508,446.527099609375,-694782468.6190786,2025-11-23 18:41:02
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7046155.999999999,-7046155.999999999,0.012165546417236328,0,False,0,33,True,26,32,0.9419445395469666,437.07891845703125,-679591107.2085472,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7082306.0,-7082306.0,0.0120117664337158,0,False,0,33,True,59,32,0.9412583708763124,427.8702392578125,-664788389.8554314,2025-11-23 18:41:02
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7175778.0,-7175778.0,0.0119414329528808,0,False,0,33,True,40,32,0.9398664832115172,410.14251708984375,-636302236.1427355,2025-11-23 19:05:25
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7239979.999999999,-7239979.999999999,0.012152433395385742,0,False,0,33,True,27,32,0.9388046264648438,397.42376708984375,-615873548.0677192,2025-11-23 19:17:21
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7260780.0,-7260780.0,0.0122699737548828,0,False,0,33,True,61,32,0.9384472370147704,393.2896728515625,-609235073.1463233,2025-11-23 18:41:02
