instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2173570668006655,1.0,-3923372.000000002,-3923372.000000002,0.0126216411590576,0,False,0,33,True,6,32,0.9899102449417114,13161.685546875,-21373980922.119938,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2173570668006655,1.0,-3923372.000000001,-3923372.000000001,0.012514591217041,0,False,0,33,True,4,32,0.9899102449417114,13161.685546875,-21373980922.119938,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.23054198381035199,1.0,-3959018.000000001,-3959018.000000001,0.012631654739379883,0,False,0,33,True,3,32,0.9894053339958191,11941.1015625,-19381916907.663147,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2347724648169381,1.0,-3978556.0,-3978556.0,0.012620210647583,0,False,0,33,True,7,32,0.9892379641532898,11573.998046875,-18782883619.8082,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-3998922.0000000014,-3998922.0000000014,0.0124249458312988,0,False,0,33,True,5,32,0.9889042973518372,10891.052734375,-17668603012.690437,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-4020012.0000000014,-4020012.0000000014,0.0126206874847412,0,False,0,33,True,8,32,0.9885717630386353,10268.908203125,-16653693243.638334,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4064894.0,-4064894.0,0.0125932693481445,0,False,0,33,True,9,32,0.987908124923706,9177.55859375,-14873795669.279348,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4064894.0000000014,-4064894.0000000014,0.0123937129974365,0,False,0,33,True,6,32,0.987908124923706,9177.55859375,-14873795669.279348,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4064894.0,-4064894.0,0.012597084045410156,0,False,0,33,True,4,32,0.987908124923706,9177.55859375,-14873795669.279348,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4106704.0,-4106704.0,0.0126514434814453,0,False,0,33,True,10,32,0.9872446060180664,8252.34375,-13365344811.378897,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4129308.0,-4129308.0,0.0123729705810546,0,False,0,33,True,7,32,0.9869124293327332,7840.9736328125,-12694824457.16884,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4147888.000000001,-4147888.000000001,0.0124969482421875,0,False,0,33,True,11,32,0.9865794777870178,7459.0966796875,-12072477408.290169,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4158252.0,-4158252.0,0.012482881546020508,0,False,0,33,True,5,32,0.986412763595581,7278.291015625,-11777854569.531466,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4179302.0,-4179302.0,0.0122268199920654,0,False,0,33,True,12,32,0.985911190509796,6772.54296875,-10953871780.634315,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4179302.000000001,-4179302.000000001,0.0125236511230468,0,False,0,33,True,8,32,0.985911190509796,6772.54296875,-10953871780.634315,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4221952.000000001,-4221952.000000001,0.0122270584106445,0,False,0,33,True,13,32,0.985238552093506,6173.537109375,-9978230871.4441,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4239658.000000002,-4239658.000000002,0.012333393096923828,0,False,0,33,True,6,32,0.9849003553390503,5902.1015625,-9536237540.728159,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4278510.0,-4278510.0,0.0121901035308837,0,False,0,33,True,14,32,0.9845606088638306,5647.26611328125,-9121343209.58135,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4317424.000000001,-4317424.000000001,0.0121898651123046,0,False,0,33,True,15,32,0.9838764667510986,5182.0791015625,-8364167062.585006,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4317424.0,-4317424.0,0.0123753547668457,0,False,0,33,True,10,32,0.9838765263557434,5182.0791015625,-8364167569.29822,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4349210.0,-4349210.0,0.012327432632446289,0,False,0,33,True,7,32,0.9833589792251587,4867.607421875,-7852459772.626924,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4362114.0,-4362114.0,0.012049913406372,0,False,0,33,True,16,32,0.9831855893135072,4768.671875,-7691499791.130086,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4379922.000000001,-4379922.000000001,0.0123376846313476,0,False,0,33,True,11,32,0.9828373193740844,4578.97509765625,-7382917377.674799,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4397948.000000001,-4397948.000000001,0.0120186805725097,0,False,0,33,True,17,32,0.9824870824813844,4399.515625,-7091037814.915787,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4441662.000000001,-4441662.000000001,0.0121238231658935,0,False,0,33,True,18,32,0.9817807078361512,4068.454345703125,-6552726304.514079,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4441662.000000003,-4441662.000000003,0.0123679637908935,0,False,0,33,True,12,32,0.9817806482315063,4068.454345703125,-6552725906.693139,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4441662.000000002,-4441662.000000002,0.01245427131652832,0,False,0,33,True,8,32,0.9817807078361511,4068.454345703125,-6552726304.514079,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4503874.0,-4503874.0,0.0121104717254638,0,False,0,33,True,19,32,0.9810657501220704,3770.4013671875,-6068254497.624477,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4528026.000000001,-4528026.000000001,0.0125808715820312,0,False,0,33,True,13,32,0.9807048439979552,3632.3994140625,-5843997281.190801,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4551868.000000001,-4551868.000000001,0.0121238231658935,0,False,0,33,True,20,32,0.9803416728973388,3501.1162109375,-5630695973.203558,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4559004.0,-4559004.0,0.012662887573242188,0,False,0,33,True,9,32,0.9801592826843262,3437.858642578125,-5527932872.244325,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4587922.000000002,-4587922.000000002,0.0122277736663818,0,False,0,33,True,14,32,0.9796083569526672,3257.034423828125,-5234231393.759072,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4638874.000000001,-4638874.000000001,0.0123898983001708,0,False,0,33,True,22,32,0.9788652062416076,3035.141845703125,-4873937682.315051,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4668522.0,-4668522.0,0.012552261352539062,0,False,0,33,True,10,32,0.9784898161888123,2931.698486328125,-4706019264.349786,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4690837.999999999,-4690837.999999999,0.0123355388641357,0,False,0,33,True,23,32,0.9781119227409364,2832.869140625,-4545620282.079279,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4738587.999999999,-4738587.999999999,0.0122132301330566,0,False,0,33,True,24,32,0.9773480296134948,2648.013427734375,-4245682489.385415,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4738587.999999999,-4738587.999999999,0.0123071670532226,0,False,0,33,True,16,32,0.9773480296134948,2648.013427734375,-4245682489.385415,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4778980.0,-4778980.0,0.01237797737121582,0,False,0,33,True,11,32,0.9767679572105408,2519.6513671875,-4037475924.011625,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4790550.0,-4790550.0,0.012115478515625,0,False,0,33,True,25,32,0.9765732288360596,2478.678955078125,-3971030127.1059375,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4816872.0,-4816872.0,0.0123183727264404,0,False,0,33,True,17,32,0.97618168592453,2399.309326171875,-3842332865.890431,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4843662.0,-4843662.0,0.0121269226074218,0,False,0,33,True,26,32,0.9757872819900512,2323.2216796875,-3718980429.858828,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4895212.0,-4895212.0,0.0121009349822998,0,False,0,33,True,27,32,0.9749897718429564,2180.21240234375,-3487200782.267634,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4895212.0,-4895212.0,0.0122959613800048,0,False,0,33,True,18,32,0.9749898314476012,2180.21240234375,-3487200995.452808,2025-11-23 19:05:14
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4895212.000000001,-4895212.000000001,0.012368202209472656,0,False,0,33,True,12,32,0.9749898910522461,2180.21240234375,-3487201208.6379814,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4950294.000000001,-4950294.000000001,0.0123810768127441,0,False,0,33,True,28,32,0.9741804599761964,2048.40234375,-3273653926.7826247,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4977862.000000001,-4977862.000000001,0.0120735168457031,0,False,0,33,True,19,32,0.9737712740898132,1986.348876953125,-3173149806.268609,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5007146.000000001,-5007146.000000001,0.0122570991516113,0,False,0,33,True,29,32,0.973358988761902,1926.694580078125,-3076550210.8158,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5017540.000000002,-5017540.000000002,0.01202535629272461,0,False,0,33,True,13,32,0.973151683807373,1897.7303466796875,-3029654668.1427655,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5051308.000000003,-5051308.000000003,0.0122616291046142,0,False,0,33,True,30,32,0.9725249409675598,1814.12451171875,-2894315877.8501816,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5051308.000000002,-5051308.000000002,0.0121095180511474,0,False,0,33,True,20,32,0.9725250005722046,1814.12451171875,-2894316055.238609,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5096284.000000002,-5096284.000000002,0.0121395587921142,0,False,0,33,True,31,32,0.9716781973838806,1709.839599609375,-2725561067.167984,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5121220.000000002,-5121220.000000002,0.012051582336425781,0,False,0,33,True,14,32,0.9712498188018799,1660.564453125,-2645847296.9212313,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5148388.000000001,-5148388.000000001,0.0119683742523193,0,False,0,33,True,32,32,0.970818281173706,1613.083740234375,-2569052309.567416,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5205910.000000002,-5205910.000000002,0.0120179653167724,0,False,0,33,True,22,32,0.969944953918457,1523.1842041015625,-2423692969.807,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5245130.000000002,-5245130.000000002,0.012193918228149414,0,False,0,33,True,15,32,0.9692808985710144,1459.896484375,-2321399063.1974216,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5256434.000000001,-5256434.000000001,0.0119938850402832,0,False,0,33,True,34,32,0.9690578579902648,1439.541748046875,-2288506022.889905,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5275696.000000002,-5275696.000000002,0.0124483108520507,0,False,0,33,True,23,32,0.9686089158058168,1399.897216796875,-2224450265.7911487,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5298542.000000001,-5298542.000000001,0.0119485855102539,0,False,0,33,True,35,32,0.968156635761261,1361.620361328125,-2162617691.3868723,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5353854.000000002,-5353854.000000002,0.012302160263061523,0,False,0,33,True,16,32,0.9672409892082214,1288.9390869140625,-2045244220.9894254,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5414166.000000002,-5414166.000000002,0.0123260021209716,0,False,0,33,True,37,32,0.9663106799125672,1221.06591796875,-1935681845.3750985,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5449182.000000003,-5449182.000000003,0.0120277404785156,0,False,0,33,True,25,32,0.9658399224281312,1188.8095703125,-1883629716.072598,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5493346.0,-5493346.0,0.0122764110565185,0,False,0,33,True,38,32,0.9653654098510742,1157.6123046875,-1833297540.2904243,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5516488.000000002,-5516488.000000002,0.01227569580078125,0,False,0,33,True,17,32,0.9651265740394592,1142.397216796875,-1808753972.6059895,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5559356.000000001,-5559356.000000001,0.011993408203125,0,False,0,33,True,26,32,0.96440452337265,1098.22607421875,-1737517058.6424413,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5612864.000000001,-5612864.000000001,0.0121748447418212,0,False,0,33,True,40,32,0.96342796087265,1042.590087890625,-1647824386.9844012,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5647850.000000001,-5647850.000000001,0.012091398239135742,0,False,0,33,True,18,32,0.9629335403442383,1016.087646484375,-1605112855.967448,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5676356.000000001,-5676356.000000001,0.0120160579681396,0,False,0,33,True,41,32,0.9624351263046264,990.41650390625,-1563750356.469112,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5730362.0,-5730362.0,0.0120420455932617,0,False,0,33,True,28,32,0.9614258408546448,941.44287109375,-1484868006.1354947,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5781756.0,-5781756.0,0.01204228401184082,0,False,0,33,True,19,32,0.9606578350067139,906.669677734375,-1428880497.332952,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5792934.000000002,-5792934.000000002,0.0120270252227783,0,False,0,33,True,43,32,0.9603996276855468,895.4322509765625,-1410791398.9568868,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5815474.000000001,-5815474.000000001,0.0119903087615966,0,False,0,33,True,29,32,0.959879994392395,873.4695434570312,-1375443624.3315804,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5845388.000000002,-5845388.000000002,0.0121121406555175,0,False,0,33,True,44,32,0.9593560695648192,852.1676635742188,-1341167330.188059,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5911750.0,-5911750.0,0.012042999267578125,0,False,0,33,True,20,32,0.9582948088645935,811.450439453125,-1275672587.4303653,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5976692.000000001,-5976692.000000001,0.0122175216674804,0,False,0,33,True,46,32,0.9572153091430664,773.1004638671875,-1214013895.176572,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6014016.0,-6014016.0,0.011993408203125,0,False,0,33,True,31,32,0.9566686153411864,754.7608642578125,-1184537973.1217897,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6053484.000000001,-6053484.000000001,0.0122158527374267,0,False,0,33,True,47,32,0.9561172723770142,736.951904296875,-1155921647.668791,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6077791.999999999,-6077791.999999999,0.012075424194335938,0,False,0,33,True,21,32,0.9558398127555847,728.2406616210938,-1141926438.2163973,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6134692.0,-6134692.0,0.0119900703430175,0,False,0,33,True,32,32,0.9550001621246338,702.8526000976562,-1101148239.8944414,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6204454.0,-6204454.0,0.0119149684906005,0,False,0,33,True,49,32,0.9538635015487672,670.6634521484375,-1049467416.4205672,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6237488.0,-6237488.0,0.012103796005249023,0,False,0,33,True,22,32,0.9532876014709473,655.244384765625,-1024720301.2344686,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6271007.999999999,-6271007.999999999,0.0119311809539794,0,False,0,33,True,50,32,0.9527067542076112,640.2557983398438,-1000669936.3822008,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6344418.0,-6344418.0,0.0119814872741699,0,False,0,33,True,34,32,0.9515295028686525,611.51220703125,-954564935.4779963,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6421650.000000001,-6421650.000000001,0.012061595916748047,0,False,0,33,True,23,32,0.9506326913833618,590.98046875,-921645615.1572701,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6437374.0,-6437374.0,0.0121705532073974,0,False,0,33,True,52,32,0.9503310918807985,584.323486328125,-910974811.4028592,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6473800.0,-6473800.0,0.0120542049407958,0,False,0,33,True,35,32,0.949723780155182,571.2803344726562,-890071047.9742713,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6523242.000000001,-6523242.000000001,0.0121967792510986,0,False,0,33,True,53,32,0.9491110444068908,558.5892333984375,-869736458.3044138,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6597224.000000001,-6597224.000000001,0.01200556755065918,0,False,0,33,True,24,32,0.9478687644004822,534.216796875,-830699289.1679531,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6694128.000000002,-6694128.000000002,0.0119400024414062,0,False,0,33,True,55,32,0.9466037154197692,511.1204223632813,-793724026.0159,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6739620.0,-6739620.0,0.01198410987854,0,False,0,33,True,37,32,0.9459624290466307,500.0256042480469,-775968727.4508227,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6775726.0,-6775726.0,0.0119318962097167,0,False,0,33,True,56,32,0.9453151822090148,489.2205200195313,-758681310.5027561,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6784596.0,-6784596.0,0.011979818344116211,0,False,0,33,True,25,32,0.9449892640113831,483.92376708984375,-750208386.2813512,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6839258.000000003,-6839258.000000003,0.0120332241058349,0,False,0,33,True,38,32,0.9440025091171264,468.4437561035156,-725452014.5979698,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6931702.0,-6931702.0,0.0119373798370361,0,False,0,33,True,58,32,0.9426650404930116,448.7215576171875,-693924823.4828385,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6973788.0,-6973788.0,0.012080669403076172,0,False,0,33,True,26,32,0.9419866800308228,439.236083984375,-678767219.9756116,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7032874.000000002,-7032874.000000002,0.0119893550872802,0,False,0,33,True,59,32,0.9413019418716432,429.9908447265625,-663997204.9572359,2025-11-23 18:40:52
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7130634.000000002,-7130634.000000002,0.0119829177856445,0,False,0,33,True,40,32,0.9399126172065736,412.1922607421875,-635572943.1280727,2025-11-23 19:05:15
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7184758.000000001,-7184758.000000001,0.011996984481811523,0,False,0,33,True,27,32,0.938852846622467,399.42218017578125,-615187911.7299691,2025-11-23 19:17:08
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7207486.000000001,-7207486.000000001,0.0119547843933105,0,False,0,33,True,61,32,0.9384961724281312,395.2713623046875,-608563560.4281006,2025-11-23 18:40:52
