instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4222149.0,-4222149.0,0.012359619140625,0,False,0,33,True,12,32,0.9859249591827391,6769.3271484375,-10969019105.40664,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4222149.0,-4222149.0,0.0124900341033935,0,False,0,33,True,8,32,0.9859249591827391,6769.3271484375,-10969019105.40664,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4261849.0,-4261849.0,0.0123758316040039,0,False,0,33,True,13,32,0.985252857208252,6170.48291015625,-9991835728.588093,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4286208.999999999,-4286208.999999999,0.012437582015991211,0,False,0,33,True,6,32,0.9849148988723755,5899.1240234375,-9549148838.659536,2025-11-23 19:16:42
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4299923.0,-4299923.0,0.0123441219329833,0,False,0,33,True,14,32,0.9845755100250244,5644.36376953125,-9133609782.08808,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4357398.999999999,-4357398.999999999,0.0123758316040039,0,False,0,33,True,15,32,0.9838919639587402,5179.3193359375,-8375264486.133381,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4357398.999999998,-4357398.999999998,0.012394905090332,0,False,0,33,True,10,32,0.9838919639587402,5179.3193359375,-8375264486.133381,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4389561.0,-4389561.0,0.012531757354736328,0,False,0,33,True,7,32,0.983374834060669,4864.94873046875,-7862773879.658777,2025-11-23 19:16:42
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4407559.0,-4407559.0,0.0123689174652099,0,False,0,33,True,16,32,0.9832015633583068,4766.04638671875,-7701569766.259678,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4432970.999999999,-4432970.999999999,0.0124962329864501,0,False,0,33,True,11,32,0.9828535914421082,4576.41357421875,-7392520246.426095,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4445842.999999998,-4445842.999999998,0.0124340057373046,0,False,0,33,True,17,32,0.9825037121772766,4397.0166015625,-7100202479.78284,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4492947.0,-4492947.0,0.0123689174652099,0,False,0,33,True,18,32,0.9817978143692015,4066.07373046875,-6561086130.798409,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4492947.0,-4492947.0,0.0125079154968261,0,False,0,33,True,12,32,0.9817977547645568,4066.07373046875,-6561085732.476879,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4492946.999999999,-4492946.999999999,0.012458086013793945,0,False,0,33,True,8,32,0.9817978143692017,4066.07373046875,-6561086130.798409,2025-11-23 19:16:42
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4534751.0,-4534751.0,0.01235032081604,0,False,0,33,True,19,32,0.9810833930969238,3768.1328125,-6075899121.508843,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4553620.999999999,-4553620.999999999,0.0120487213134765,0,False,0,33,True,13,32,0.9807227849960328,3630.18408203125,-5851313160.0742855,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4577842.999999998,-4577842.999999998,0.0123822689056396,0,False,0,33,True,20,32,0.98035991191864,3498.95263671875,-5637700966.766636,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4595785.0,-4595785.0,0.012449502944946289,0,False,0,33,True,9,32,0.9801775813102722,3435.720703125,-5534788699.281028,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4633423.000000001,-4633423.000000001,0.0121331214904785,0,False,0,33,True,14,32,0.9796271324157716,3254.970458984375,-5240663624.518325,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4677673.0,-4677673.0,0.0120019912719726,0,False,0,33,True,22,32,0.9788845181465148,3033.17138671875,-4879854115.502706,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4698163.0,-4698163.0,0.012543916702270508,0,False,0,33,True,10,32,0.9785094261169434,2929.77294921875,-4711697574.706426,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4724307.0,-4724307.0,0.011974811553955,0,False,0,33,True,23,32,0.9781317114830016,2830.9873046875,-4551071824.5242605,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4771773.000000002,-4771773.000000002,0.0119924545288085,0,False,0,33,True,24,32,0.977368414402008,2646.21533203125,-4250714238.794877,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4771773.000000001,-4771773.000000001,0.01210618019104,0,False,0,33,True,16,32,0.9773683547973632,2646.21533203125,-4250713979.5658,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4808741.0,-4808741.0,0.012514352798461914,0,False,0,33,True,11,32,0.9767887592315674,2517.91259765625,-4042218007.2690606,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4818201.000000002,-4818201.000000002,0.0120139122009277,0,False,0,33,True,25,32,0.9765942096710204,2476.95947265625,-3975680488.337084,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4844147.000000001,-4844147.000000001,0.0120923519134521,0,False,0,33,True,17,32,0.9762027859687804,2397.6279296875,-3846805783.642601,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4869199.000000001,-4869199.000000001,0.0120348930358886,0,False,0,33,True,26,32,0.9758086800575256,2321.5771484375,-3723284529.568783,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4924679.0,-4924679.0,0.011998176574707,0,False,0,33,True,27,32,0.9750117659568788,2178.638671875,-3491190068.439885,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4924679.000000001,-4924679.000000001,0.0120768547058105,0,False,0,33,True,18,32,0.9750117659568788,2178.638671875,-3491190068.439885,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4924679.0,-4924679.0,0.012522697448730469,0,False,0,33,True,12,32,0.9750118851661682,2178.638671875,-3491190495.288363,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4973425.000000002,-4973425.000000002,0.0120048522949218,0,False,0,33,True,28,32,0.9742029905319214,2046.8953857421875,-3277355359.641826,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-5009493.000000001,-5009493.000000001,0.0120768547058105,0,False,0,33,True,19,32,0.9737939834594728,1984.8740234375,-3176716535.058855,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5035863.000000001,-5035863.000000001,0.0120308399200439,0,False,0,33,True,29,32,0.97338205575943,1925.2509765625,-3079988654.4014106,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5048857.000000001,-5048857.000000001,0.012970447540283203,0,False,0,33,True,13,32,0.9731747508049011,1896.3021240234375,-3033030605.0905356,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5089273.0,-5089273.0,0.0120253562927246,0,False,0,33,True,30,32,0.972548484802246,1812.7412109375,-2897513701.3896217,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5089273.0,-5089273.0,0.012078046798706,0,False,0,33,True,20,32,0.9725485444068908,1812.7412109375,-2897513878.96974,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5138364.999999999,-5138364.999999999,0.0120191574096679,0,False,0,33,True,31,32,0.9717022180557252,1708.51318359375,-2728537688.778729,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5177729.000000001,-5177729.000000001,0.012658119201660156,0,False,0,33,True,14,32,0.971274197101593,1659.265625,-2648720885.2974873,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5208823.000000001,-5208823.000000001,0.0119752883911132,0,False,0,33,True,32,32,0.9708427786827089,1611.811767578125,-2571826431.1193395,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5262107.000000001,-5262107.000000001,0.0120940208435058,0,False,0,33,True,22,32,0.969969928264618,1521.963623046875,-2426280294.7369075,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5309043.0,-5309043.0,0.0126953125,0,False,0,33,True,15,32,0.9693062901496887,1458.7127685546875,-2323856165.9335647,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5331899.0,-5331899.0,0.0119659900665283,0,False,0,33,True,34,32,0.969083309173584,1438.3701171875,-2290921426.0589914,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5352599.000000001,-5352599.000000001,0.0121536254882812,0,False,0,33,True,23,32,0.9686346650123596,1398.7491455078125,-2226784912.51528,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5383855.0,-5383855.0,0.0120079517364501,0,False,0,33,True,35,32,0.9681826233863832,1360.4952392578125,-2164874569.0863924,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5447485.000000001,-5447485.000000001,0.012508392333984375,0,False,0,33,True,16,32,0.9672675132751465,1287.8583984375,-2047354959.2169933,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5513803.000000001,-5513803.000000001,0.0119867324829101,0,False,0,33,True,37,32,0.9663376212120056,1220.02734375,-1937656906.472386,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5541263.000000002,-5541263.000000002,0.0120337009429931,0,False,0,33,True,25,32,0.9658669829368592,1187.791259765625,-1885540539.5602903,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5559513.000000001,-5559513.000000001,0.0122153759002685,0,False,0,33,True,38,32,0.9653927087783812,1156.614013671875,-1835147147.4354737,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5573517.0,-5573517.0,0.012447834014892578,0,False,0,33,True,17,32,0.9651539921760559,1141.40869140625,-1810573731.5562868,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5620324.999999999,-5620324.999999999,0.0121378898620605,0,False,0,33,True,26,32,0.964432179927826,1097.2659912109375,-1739250113.3437154,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5679291.0,-5679291.0,0.0122218132019042,0,False,0,33,True,40,32,0.9634560346603394,1041.66650390625,-1649449520.4124424,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5706365.0,-5706365.0,0.01250314712524414,0,False,0,33,True,18,32,0.9629619121551514,1015.1817626953125,-1606687244.0649102,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5737916.999999999,-5737916.999999999,0.0122368335723876,0,False,0,33,True,41,32,0.962463676929474,989.5277709960938,-1565275415.079488,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5809769.000000001,-5809769.000000001,0.012294054031372,0,False,0,33,True,28,32,0.9614547491073608,940.5874633789062,-1486299951.0890694,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5865697.0,-5865697.0,0.0120391845703125,0,False,0,33,True,19,32,0.9606869220733643,905.838134765625,-1430246544.7784343,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5880052.999999999,-5880052.999999999,0.0119497776031494,0,False,0,33,True,43,32,0.9604288935661316,894.6085205078125,-1412136490.7129917,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5912324.999999999,-5912324.999999999,0.0122606754302978,0,False,0,33,True,29,32,0.959909439086914,872.6612548828125,-1376747780.6429105,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5941057.0,-5941057.0,0.0119943618774414,0,False,0,33,True,44,32,0.9593855738639832,851.374267578125,-1342431492.9887233,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6016507.0,-6016507.0,0.012144088745117188,0,False,0,33,True,20,32,0.9583247303962708,810.6860961914062,-1276861666.2811918,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6086117.000000001,-6086117.000000001,0.0122692584991455,0,False,0,33,True,46,32,0.9572455883026124,772.3638916015625,-1215132856.6226425,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6118909.0,-6118909.0,0.0120704174041748,0,False,0,33,True,31,32,0.9566989541053772,754.0376586914062,-1185623405.0691552,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6151509.0,-6151509.0,0.0122835636138916,0,False,0,33,True,47,32,0.9561477899551392,736.24169921875,-1156974708.773913,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6163723.0,-6163723.0,0.012252569198608398,0,False,0,33,True,21,32,0.9558703303337097,727.5369873046875,-1142963831.2262948,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6218207.000000001,-6218207.000000001,0.0120456218719482,0,False,0,33,True,32,32,0.955030918121338,702.1678466796875,-1102140086.94287,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6290845.000000001,-6290845.000000001,0.0121774673461914,0,False,0,33,True,49,32,0.9538943767547609,670.0029907226562,-1050401802.8223315,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6323775.000000002,-6323775.000000002,0.01226043701171875,0,False,0,33,True,22,32,0.9533186554908752,654.595703125,-1025627532.0712266,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6361863.000000001,-6361863.000000001,0.0123076438903808,0,False,0,33,True,50,32,0.9527379274368286,639.6185913085938,-1001550752.2468193,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6437585.000000003,-6437585.000000003,0.0121901035308837,0,False,0,33,True,34,32,0.9515607357025146,610.8972778320312,-955395369.1517656,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6507169.000000001,-6507169.000000001,0.012373685836791992,0,False,0,33,True,23,32,0.9506641030311584,590.381591796875,-922440434.1689538,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6534243.0,-6534243.0,0.0121128559112548,0,False,0,33,True,52,32,0.950362503528595,583.7299194335938,-911758194.805199,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6569017.000000001,-6569017.000000001,0.012192964553833,0,False,0,33,True,35,32,0.949755311012268,570.6971435546875,-890832100.6337446,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6613539.000000001,-6613539.000000001,0.0120370388031005,0,False,0,33,True,53,32,0.9491425156593324,558.01611328125,-870475587.6390245,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6681553.0,-6681553.0,0.012263774871826172,0,False,0,33,True,24,32,0.9479003548622131,533.663330078125,-831397044.5097599,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6766953.000000001,-6766953.000000001,0.0119919776916503,0,False,0,33,True,55,32,0.9466354250907898,510.5857849121094,-794382925.3786969,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6812673.0,-6812673.0,0.0122625827789306,0,False,0,33,True,37,32,0.9459940791130066,499.5001220703125,-776609046.9615685,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6860444.999999999,-6860444.999999999,0.0120337009429931,0,False,0,33,True,56,32,0.9453467726707458,488.7039489746094,-759303536.8440098,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6887708.999999999,-6887708.999999999,0.012270689010620117,0,False,0,33,True,25,32,0.9450209140777588,483.41162109375,-750821905.7957797,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6958029.000000001,-6958029.000000001,0.0122513771057128,0,False,0,33,True,38,32,0.9440340995788574,467.9445495605469,-726039925.4308685,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7041303.000000002,-7041303.000000002,0.0120952129364013,0,False,0,33,True,58,32,0.9426965117454528,448.2389831542969,-694480335.2907511,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7097788.999999999,-7097788.999999999,0.012147903442382812,0,False,0,33,True,26,32,0.9420181512832642,438.7615966796875,-679307341.0439627,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7143739.0,-7143739.0,0.0119845867156982,0,False,0,33,True,59,32,0.9413332939147948,429.5242919921875,-664522329.2699174,2025-11-23 18:40:33
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7242940.999999999,-7242940.999999999,0.0120398998260498,0,False,0,33,True,40,32,0.9399437308311462,411.7410888671875,-636069385.0755804,2025-11-23 19:04:52
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7309709.0,-7309709.0,0.012063980102539062,0,False,0,33,True,27,32,0.9388837814331055,398.9821472167969,-615663956.3137338,2025-11-23 19:16:43
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7341708.999999999,-7341708.999999999,0.01200532913208,0,False,0,33,True,61,32,0.93852698802948,394.8349609375,-609032957.3392518,2025-11-23 18:40:33
