instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-3950919.999999999,-3950919.999999999,0.0126039981842041,0,False,0,33,True,5,32,0.9889090061187744,10882.77734375,-17712015687.347637,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-3979183.999999999,-3979183.999999999,0.0124521255493164,0,False,0,33,True,8,32,0.9885764718055724,10260.84765625,-16694192689.04273,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4030366.0,-4030366.0,0.0123562812805175,0,False,0,33,True,9,32,0.9879128336906432,9169.916015625,-14909253452.485756,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4030366.0,-4030366.0,0.0126323699951171,0,False,0,33,True,6,32,0.9879127740859984,9169.916015625,-14909252552.952188,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4030365.9999999995,-4030365.9999999995,0.012501716613769531,0,False,0,33,True,4,32,0.9879128336906433,9169.916015625,-14909253452.485756,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4063691.999999998,-4063691.999999998,0.012392520904541,0,False,0,33,True,10,32,0.9872492551803588,8245.0986328125,-13396599756.019716,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4089575.999999999,-4089575.999999999,0.0126161575317382,0,False,0,33,True,7,32,0.9869170188903807,7833.91748046875,-12724230947.936892,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4119447.9999999977,-4119447.9999999977,0.0123858451843261,0,False,0,33,True,11,32,0.9865840673446656,7452.2255859375,-12100184792.077616,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4130745.9999999986,-4130745.9999999986,0.012689590454101562,0,False,0,33,True,5,32,0.9864173531532288,7271.51025390625,-11804762038.961895,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4169286.0,-4169286.0,0.0125222206115722,0,False,0,33,True,12,32,0.9859156608581544,6766.025390625,-10978558003.82972,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4169286.0,-4169286.0,0.0125534534454345,0,False,0,33,True,8,32,0.9859156608581544,6766.025390625,-10978558003.82972,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4198821.999999999,-4198821.999999999,0.0126199722290039,0,False,0,33,True,13,32,0.9852429628372192,6167.3525390625,-10000323016.40361,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4218340.0,-4218340.0,0.012648820877075195,0,False,0,33,True,6,32,0.9849046468734741,5896.07470703125,-9557164834.816206,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4242509.999999999,-4242509.999999999,0.0126650333404541,0,False,0,33,True,14,32,0.9845649003982544,5641.3935546875,-9141188392.256723,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4287340.000000002,-4287340.000000002,0.0119729042053222,0,False,0,33,True,15,32,0.9838806390762328,5176.5,-8382055752.72205,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4287339.999999999,-4287339.999999999,0.0125072002410888,0,False,0,33,True,10,32,0.9838806390762328,5176.5,-8382055752.72205,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4311194.0,-4311194.0,0.012623071670532227,0,False,0,33,True,7,32,0.9833630323410034,4862.23583984375,-7869041039.350974,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4320864.0,-4320864.0,0.0120289325714111,0,False,0,33,True,16,32,0.983189582824707,4763.3681640625,-7707673871.95136,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4343103.999999999,-4343103.999999999,0.0125322341918945,0,False,0,33,True,11,32,0.9828412532806396,4573.802734375,-7398313308.095627,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4362346.000000001,-4362346.000000001,0.0119986534118652,0,False,0,33,True,17,32,0.9824910163879396,4394.470703125,-7105703370.196822,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4405018.000000001,-4405018.000000001,0.01198410987854,0,False,0,33,True,18,32,0.9817844033241272,4063.652587890625,-6566056459.805126,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4405017.999999998,-4405017.999999998,0.0125637054443359,0,False,0,33,True,12,32,0.9817843437194824,4063.652587890625,-6566056061.176403,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4405017.999999999,-4405017.999999999,0.012470006942749023,0,False,0,33,True,8,32,0.9817843437194824,4063.652587890625,-6566056061.176403,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4454228.0,-4454228.0,0.0120220184326171,0,False,0,33,True,19,32,0.981069266796112,3765.82861328125,-6080399776.12991,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4482714.0,-4482714.0,0.0125811100006103,0,False,0,33,True,13,32,0.9807082414627076,3627.93603515625,-5855599412.749958,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4497306.0,-4497306.0,0.0122232437133789,0,False,0,33,True,20,32,0.9803450107574464,3496.758544921875,-5641784587.294098,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4511118.0,-4511118.0,0.012408733367919922,0,False,0,33,True,9,32,0.9801625609397888,3433.55322265625,-5538776052.3094225,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4548673.999999999,-4548673.999999999,0.0125477313995361,0,False,0,33,True,14,32,0.9796115159988404,3252.8798828125,-5244375995.066037,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4591285.999999999,-4591285.999999999,0.0122251510620117,0,False,0,33,True,22,32,0.9788680672645568,3031.178466796875,-4883234503.185192,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4620418.000000001,-4620418.000000001,0.012501239776611328,0,False,0,33,True,10,32,0.9784926176071167,2927.82666015625,-4714925411.631745,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4646140.000000001,-4646140.000000001,0.0121967792510986,0,False,0,33,True,23,32,0.9781144857406616,2829.08642578125,-4554155108.309856,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4706802.0,-4706802.0,0.0120220184326171,0,False,0,33,True,24,32,0.9773503541946412,2644.40087890625,-4253529800.1529145,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4706802.0,-4706802.0,0.012441873550415,0,False,0,33,True,16,32,0.9773503541946412,2644.40087890625,-4253529800.1529145,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4736626.0,-4736626.0,0.012448549270629883,0,False,0,33,True,11,32,0.9767701029777527,2516.159912109375,-4044850824.756515,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4749274.0,-4749274.0,0.011960744857788,0,False,0,33,True,25,32,0.9765753746032716,2475.22705078125,-3978255975.58196,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4777273.999999999,-4777273.999999999,0.0124342441558837,0,False,0,33,True,17,32,0.9761835932731628,2395.9345703125,-3849269959.376477,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4798846.0,-4798846.0,0.0119984149932861,0,False,0,33,True,26,32,0.9757890105247498,2319.921630859375,-3725642243.766679,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4848232.000000001,-4848232.000000001,0.0120253562927246,0,False,0,33,True,27,32,0.974991261959076,2177.05615234375,-3493351340.8379874,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4848232.000000001,-4848232.000000001,0.0121831893920898,0,False,0,33,True,18,32,0.974991261959076,2177.05615234375,-3493351340.8379874,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4848232.000000001,-4848232.000000001,0.012418985366821289,0,False,0,33,True,12,32,0.9749912023544312,2177.05615234375,-3493351127.2771344,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4895706.000000001,-4895706.000000001,0.0120017528533935,0,False,0,33,True,28,32,0.974181592464447,2045.3818359375,-3279338338.1335216,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4916736.000000001,-4916736.000000001,0.0122530460357666,0,False,0,33,True,19,32,0.9737721681594848,1983.3935546875,-3178616749.1628523,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4943728.000000002,-4943728.000000002,0.0119850635528564,0,False,0,33,True,29,32,0.9733597040176392,1923.802734375,-3081809665.779624,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4959282.000000001,-4959282.000000001,0.012345552444458008,0,False,0,33,True,13,32,0.973152220249176,1894.86962890625,-3034813624.050664,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4995852.000000001,-4995852.000000001,0.0121948719024658,0,False,0,33,True,30,32,0.9725252985954284,1811.354736328125,-2899187682.7297287,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4995852.0,-4995852.0,0.0122177600860595,0,False,0,33,True,20,32,0.9725253582000732,1811.354736328125,-2899187860.4166765,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5035236.000000002,-5035236.000000002,0.0122675895690917,0,False,0,33,True,31,32,0.9716781377792358,1707.185302734375,-2730077696.3325014,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5060614.000000002,-5060614.000000002,0.012201070785522461,0,False,0,33,True,14,32,0.9712496995925903,1657.966064453125,-2650198762.5495653,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5090358.0,-5090358.0,0.0121495723724365,0,False,0,33,True,32,32,0.9708177447319032,1610.53955078125,-2573244259.299961,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5156948.0,-5156948.0,0.012308120727539,0,False,0,33,True,22,32,0.9699440598487854,1520.744140625,-2427586712.9372687,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5212291.999999999,-5212291.999999999,0.012118816375732422,0,False,0,33,True,15,32,0.9692796468734741,1457.5311279296875,-2325085053.221338,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5224020.0,-5224020.0,0.0119779109954833,0,False,0,33,True,34,32,0.9690564274787904,1437.20068359375,-2292125505.8631907,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5263628.0,-5263628.0,0.0122764110565185,0,False,0,33,True,23,32,0.9686073660850524,1397.603759765625,-2227941278.585388,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5294486.0,-5294486.0,0.0119998455047607,0,False,0,33,True,35,32,0.9681548476219176,1359.373291015625,-2165985122.5815954,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5358572.0,-5358572.0,0.012009859085083008,0,False,0,33,True,16,32,0.96723872423172,1286.78173828125,-2048379763.6617677,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5413518.0,-5413518.0,0.0119967460632324,0,False,0,33,True,37,32,0.9663079380989076,1218.99365234375,-1938603103.4179184,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5441216.000000001,-5441216.000000001,0.0120720863342285,0,False,0,33,True,25,32,0.9658368825912476,1186.7783203125,-1886450015.2930367,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5465634.000000001,-5465634.000000001,0.0119571685791015,0,False,0,33,True,38,32,0.9653619527816772,1155.62109375,-1836020605.841529,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5485812.0,-5485812.0,0.012066841125488281,0,False,0,33,True,17,32,0.9651230573654175,1140.42578125,-1811430309.7434103,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5523998.0,-5523998.0,0.0122537612915039,0,False,0,33,True,26,32,0.964400589466095,1096.3121337890625,-1740057502.182057,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5593734.000000001,-5593734.000000001,0.0119328498840332,0,False,0,33,True,40,32,0.9634234309196472,1040.749755859375,-1650195636.201221,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5622928.000000001,-5622928.000000001,0.012063264846801758,0,False,0,33,True,18,32,0.9629287719726562,1014.2828979492188,-1607404495.3548226,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5648282.000000001,-5648282.000000001,0.0120155811309814,0,False,0,33,True,41,32,0.9624300599098206,988.6463623046876,-1565965046.394753,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5710496.000000001,-5710496.000000001,0.0122489929199218,0,False,0,33,True,28,32,0.9614201188087464,939.7398071289062,-1486937595.149407,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5764072.0,-5764072.0,0.012006759643554688,0,False,0,33,True,19,32,0.9606515765190125,905.0147705078125,-1430847929.3883362,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5789024.000000001,-5789024.000000001,0.0119969844818115,0,False,0,33,True,43,32,0.960393249988556,893.79296875,-1412726023.08188,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5828362.0,-5828362.0,0.0121338367462158,0,False,0,33,True,29,32,0.9598733186721802,871.8612060546875,-1377314710.7204547,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5859646.000000002,-5859646.000000002,0.0119664669036865,0,False,0,33,True,44,32,0.9593489766120912,850.5894775390625,-1342976875.6653273,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5933572.000000001,-5933572.000000001,0.01201629638671875,0,False,0,33,True,20,32,0.9582870602607727,809.9305419921875,-1277365882.99662,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5986764.0,-5986764.0,0.0119774341583251,0,False,0,33,True,46,32,0.9572068452835084,771.6363525390625,-1215599149.369183,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6018624.0,-6018624.0,0.0120377540588378,0,False,0,33,True,31,32,0.9566599130630492,753.3236694335938,-1186072131.28982,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6057060.0,-6057060.0,0.0121364593505859,0,False,0,33,True,47,32,0.9561081528663636,735.5409545898438,-1157406169.0330453,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6077442.000000001,-6077442.000000001,0.0120391845703125,0,False,0,33,True,21,32,0.9558305144309998,726.8426513671875,-1143386887.237985,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6130569.999999999,-6130569.999999999,0.012125015258789,0,False,0,33,True,32,32,0.9549902677536012,701.4926147460938,-1102539001.35583,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6198932.000000003,-6198932.000000003,0.0122745037078857,0,False,0,33,True,49,32,0.9538528323173524,669.3522338867188,-1050770817.9428238,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6253694.000000001,-6253694.000000001,0.012166976928710938,0,False,0,33,True,22,32,0.9532765746116638,653.956787109375,-1025982338.4195554,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6291081.999999999,-6291081.999999999,0.0122361183166503,0,False,0,33,True,50,32,0.9526951909065248,638.9912109375,-1001891679.5106412,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6370334.0,-6370334.0,0.0123162269592285,0,False,0,33,True,34,32,0.9515171051025392,610.2922973632812,-955710595.4166085,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6441228.000000001,-6441228.000000001,0.012042760848999023,0,False,0,33,True,23,32,0.9506196975708008,589.7927856445312,-922737513.8816435,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6466066.000000001,-6466066.000000001,0.0122542381286621,0,False,0,33,True,52,32,0.950317919254303,583.1464233398438,-912049578.5363096,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6510632.0,-6510632.0,0.0131909847259521,0,False,0,33,True,35,32,0.9497101306915284,570.1240234375,-891112066.2548589,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6553988.000000001,-6553988.000000001,0.0122501850128173,0,False,0,33,True,53,32,0.949096977710724,557.453125,-870744734.9294552,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6631858.0,-6631858.0,0.012145519256591797,0,False,0,33,True,24,32,0.9478538036346436,533.1199951171875,-831645498.0629987,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6730810.000000001,-6730810.000000001,0.0122232437133789,0,False,0,33,True,55,32,0.9465878009796144,510.0613403320313,-794612190.2543906,2025-11-23 18:40:42
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6772020.0,-6772020.0,0.0121827125549316,0,False,0,33,True,37,32,0.9459459781646729,498.9848327636719,-776829290.365064,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6829885.999999999,-6829885.999999999,0.0121219158172607,0,False,0,33,True,56,32,0.945298194885254,488.1976013183594,-759515046.7939485,2025-11-23 18:40:43
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6848800.000000002,-6848800.000000002,0.012135744094848633,0,False,0,33,True,25,32,0.9449720978736877,482.90966796875,-751029156.903801,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6904994.000000001,-6904994.000000001,0.0123138427734375,0,False,0,33,True,38,32,0.9439844489097596,467.45556640625,-726234853.5739394,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6984006.000000001,-6984006.000000001,0.0121002197265625,0,False,0,33,True,58,32,0.9426459670066832,447.7666320800781,-694659936.9322115,2025-11-23 18:40:43
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7023156.0,-7023156.0,0.012003183364868164,0,False,0,33,True,26,32,0.9419670701026917,438.2973327636719,-679479659.9717691,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7064546.0,-7064546.0,0.012063980102539,0,False,0,33,True,59,32,0.9412818551063538,429.0679321289063,-664687721.8009967,2025-11-23 18:40:43
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7153035.999999999,-7153035.999999999,0.0122833251953125,0,False,0,33,True,40,32,0.9398914575576782,411.300048828125,-636221550.5885372,2025-11-23 19:05:03
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7222240.000000001,-7222240.000000001,0.012092113494873047,0,False,0,33,True,27,32,0.9388308525085449,398.55218505859375,-615806771.308296,2025-11-23 19:16:55
er_65536_1_5.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7248924.0,-7248924.0,0.012110948562622,0,False,0,33,True,61,32,0.9384738206863404,394.40863037109375,-609172772.6181711,2025-11-23 18:40:43
