instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4518017.0,-4518017.0,0.0124223232269287,0,False,0,33,True,18,32,0.9817917943000792,4060.228515625,-6573965198.205221,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4518017.0,-4518017.0,0.0123076438903808,0,False,0,33,True,12,32,0.9817917943000792,4060.228515625,-6573965198.205221,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4518017.0,-4518017.0,0.01267385482788086,0,False,0,33,True,8,32,0.9817917943000793,4060.228515625,-6573965198.205221,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4562687.000000001,-4562687.000000001,0.0124611854553222,0,False,0,33,True,19,32,0.981076717376709,3762.568359375,-6087582977.954974,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4588449.000000001,-4588449.000000001,0.0123357772827148,0,False,0,33,True,13,32,0.980715811252594,3624.75390625,-5862451047.820041,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4606457.0,-4606457.0,0.0124313831329345,0,False,0,33,True,20,32,0.9803525805473328,3493.65283203125,-5648323579.59055,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4614899.0,-4614899.0,0.012564659118652344,0,False,0,33,True,9,32,0.9801701307296753,3430.484375,-5545164511.05752,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4648451.0,-4648451.0,0.0123291015625,0,False,0,33,True,14,32,0.9796191453933716,3249.91943359375,-5250339474.285397,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4706481.0,-4706481.0,0.012387990951538,0,False,0,33,True,22,32,0.9788757562637328,3028.35498046875,-4888683028.759596,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4722075.0,-4722075.0,0.012415409088134766,0,False,0,33,True,10,32,0.978500247001648,2925.068359375,-4720135710.143041,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4746317.000000001,-4746317.000000001,0.0120882987976074,0,False,0,33,True,23,32,0.9781222343444824,2826.3916015625,-4559140654.384238,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4805155.000000002,-4805155.000000002,0.0120425224304199,0,False,0,33,True,24,32,0.9773581624031068,2641.827880859375,-4258099340.629321,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4805155.000000002,-4805155.000000002,0.0124449729919433,0,False,0,33,True,16,32,0.9773581624031068,2641.827880859375,-4258099340.629321,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4850333.0,-4850333.0,0.01246333122253418,0,False,0,33,True,11,32,0.976777970790863,2513.674072265625,-4049135848.981215,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4857465.000000001,-4857465.000000001,0.0120177268981933,0,False,0,33,True,25,32,0.9765831828117372,2472.76904296875,-3982449909.2526326,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4874947.0,-4874947.0,0.0122454166412353,0,False,0,33,True,17,32,0.9761914610862732,2393.53173828125,-3853290224.9255977,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4900219.000000001,-4900219.000000001,0.0120387077331542,0,False,0,33,True,26,32,0.97579687833786,2317.572265625,-3729496767.884184,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4951140.999999999,-4951140.999999999,0.012038230895996,0,False,0,33,True,27,32,0.9749991297721864,2174.8095703125,-3496898197.286513,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4951140.999999999,-4951140.999999999,0.0122809410095214,0,False,0,33,True,18,32,0.9749991297721864,2174.8095703125,-3496898197.286513,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4951140.999999999,-4951140.999999999,0.012385129928588867,0,False,0,33,True,12,32,0.974999189376831,2174.8095703125,-3496898411.062473,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-5018363.0,-5018363.0,0.0120501518249511,0,False,0,33,True,28,32,0.9741894602775574,2043.2325439453125,-3282605928.968662,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-5039649.0,-5039649.0,0.0122849941253662,0,False,0,33,True,19,32,0.9737800359725952,1981.290771484375,-3181754074.298666,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5073571.000000001,-5073571.000000001,0.0120599269866943,0,False,0,33,True,29,32,0.9733675718307496,1921.74560546875,-3084823322.7838683,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5086462.999999999,-5086462.999999999,0.01239013671875,0,False,0,33,True,13,32,0.9731601476669312,1892.834716796875,-3037767518.708026,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5125089.0,-5125089.0,0.0120716094970703,0,False,0,33,True,30,32,0.972533106803894,1809.384765625,-2901969538.9376483,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5125089.0,-5125089.0,0.0122106075286865,0,False,0,33,True,20,32,0.9725332260131836,1809.384765625,-2901969894.64968,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5177804.999999999,-5177804.999999999,0.0120790004730224,0,False,0,33,True,31,32,0.9716860055923462,1705.2979736328125,-2732648358.775927,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5205197.0,-5205197.0,0.012506961822509766,0,False,0,33,True,14,32,0.9712574481964111,1656.118408203125,-2652670284.541481,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5238061.0,-5238061.0,0.0120277404785156,0,False,0,33,True,32,32,0.9708256125450134,1608.73046875,-2575621480.328915,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5292781.0,-5292781.0,0.0123031139373779,0,False,0,33,True,22,32,0.9699518084526062,1519.009521484375,-2429786858.70594,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5334556.999999999,-5334556.999999999,0.012665748596191406,0,False,0,33,True,15,32,0.9692874550819397,1455.849853515625,-2327162471.348132,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5356072.999999999,-5356072.999999999,0.0119552612304687,0,False,0,33,True,34,32,0.969064235687256,1435.536865234375,-2294163898.336034,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5388239.0,-5388239.0,0.0123157501220703,0,False,0,33,True,23,32,0.968615174293518,1395.9739990234375,-2229903778.3413544,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5419067.0,-5419067.0,0.0120379924774169,0,False,0,33,True,35,32,0.9681625366210938,1357.776611328125,-2167874427.845138,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5464805.000000001,-5464805.000000001,0.012603282928466797,0,False,0,33,True,16,32,0.9672463536262512,1285.2490234375,-2050132400.754654,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5516559.0,-5516559.0,0.0120325088500976,0,False,0,33,True,37,32,0.9663153886795044,1217.521728515625,-1940229672.237133,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5544367.0,-5544367.0,0.0120363235473632,0,False,0,33,True,25,32,0.9658443331718444,1185.3358154296875,-1888017731.4963405,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5576337.000000001,-5576337.000000001,0.0120394229888916,0,False,0,33,True,38,32,0.965369462966919,1154.2071533203125,-1837531717.3409328,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5592633.000000001,-5592633.000000001,0.01245737075805664,0,False,0,33,True,17,32,0.9651305079460144,1139.025634765625,-1812913437.369128,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5636520.999999999,-5636520.999999999,0.0121164321899414,0,False,0,33,True,26,32,0.9644079804420472,1094.953125,-1741461383.6164458,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5691957.000000002,-5691957.000000002,0.0120508670806884,0,False,0,33,True,40,32,0.9634307026863098,1039.443359375,-1651500984.8910356,2025-11-23 18:40:18
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5716559.000000001,-5716559.000000001,0.012638330459594727,0,False,0,33,True,18,32,0.9629359841346741,1013.001708984375,-1608663174.0061991,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5740492.999999999,-5740492.999999999,0.0120506286621093,0,False,0,33,True,41,32,0.9624372124671936,987.389892578125,-1567179021.4542196,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5804745.0,-5804745.0,0.0120790004730224,0,False,0,33,True,28,32,0.9614271521568298,938.5311279296876,-1488067357.5281608,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5852603.0,-5852603.0,0.012601137161254883,0,False,0,33,True,19,32,0.9606584906578064,903.8404541015625,-1431918588.088379,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5870644.999999999,-5870644.999999999,0.0120456218719482,0,False,0,33,True,43,32,0.96040016412735,892.6298828125,-1413777849.4089444,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5918530.999999999,-5918530.999999999,0.0120854377746582,0,False,0,33,True,29,32,0.9598801136016846,870.7200927734375,-1378329610.849603,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5943497.0,-5943497.0,0.0120372772216796,0,False,0,33,True,44,32,0.9593557715415956,849.4698486328125,-1343956421.690398,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6008476.999999999,-6008476.999999999,0.012002229690551758,0,False,0,33,True,20,32,0.958293616771698,808.8524780273438,-1278278373.2726173,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6074739.0,-6074739.0,0.0119383335113525,0,False,0,33,True,46,32,0.9572134017944336,770.597900390625,-1216449593.2117434,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6124776.999999999,-6124776.999999999,0.012153148651123,0,False,0,33,True,31,32,0.9566662311553956,752.304443359375,-1186893077.5810184,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6148765.0,-6148765.0,0.011946678161621,0,False,0,33,True,47,32,0.9561142921447754,734.54052734375,-1158198766.9434538,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6162727.0,-6162727.0,0.012059211730957031,0,False,0,33,True,21,32,0.9558365941047668,725.8514404296875,-1144165694.2494442,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6214390.999999999,-6214390.999999999,0.0122408866882324,0,False,0,33,True,32,32,0.9549962878227234,700.5284423828125,-1103278060.5098927,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6293489.0,-6293489.0,0.0120067596435546,0,False,0,33,True,49,32,0.9538586735725404,668.4227905273438,-1051460126.4371444,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6329339.000000001,-6329339.000000001,0.012140750885009766,0,False,0,33,True,22,32,0.953282356262207,653.0440673828125,-1026648008.6081998,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6371395.000000001,-6371395.000000001,0.0119657516479492,0,False,0,33,True,50,32,0.952700972557068,638.094970703125,-1002534797.853569,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6444749.000000001,-6444749.000000001,0.0121424198150634,0,False,0,33,True,34,32,0.951522707939148,609.4278564453125,-956310632.404288,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6510533.0,-6510533.0,0.012242794036865234,0,False,0,33,True,23,32,0.9506251215934753,588.9513549804688,-923307233.2976086,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6529526.999999998,-6529526.999999998,0.0119898319244384,0,False,0,33,True,52,32,0.9503232836723328,582.3125,-912609548.5443584,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6566739.0,-6566739.0,0.0121219158172607,0,False,0,33,True,35,32,0.9497153759002686,569.3047485351562,-891652848.2468408,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6602937.000000001,-6602937.000000001,0.0120332241058349,0,False,0,33,True,53,32,0.9491021037101746,556.6483154296875,-871267192.0467252,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6682572.999999999,-6682572.999999999,0.012250185012817383,0,False,0,33,True,24,32,0.9478588104248047,532.34326171875,-832133369.6284717,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6780435.000000002,-6780435.000000002,0.0120143890380859,0,False,0,33,True,55,32,0.9465925693511964,509.3113708496094,-795067477.6594605,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6818195.000000001,-6818195.000000001,0.0120851993560791,0,False,0,33,True,37,32,0.94595068693161,498.247802734375,-777269121.2248507,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6861583.000000001,-6861583.000000001,0.012075662612915,0,False,0,33,True,56,32,0.9453029036521912,487.4733276367188,-759940124.3533987,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6883231.000000001,-6883231.000000001,0.012062311172485352,0,False,0,33,True,25,32,0.9449766874313354,482.1916809082031,-751446963.085404,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6941741.0,-6941741.0,0.0121428966522216,0,False,0,33,True,38,32,0.9439890384674072,466.7559814453125,-726631747.9278218,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7041899.0,-7041899.0,0.0121228694915771,0,False,0,33,True,58,32,0.942650318145752,447.09075927734375,-695030459.4681762,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7076297.0,-7076297.0,0.012033939361572266,0,False,0,33,True,26,32,0.9419714212417603,437.6329345703125,-679837709.2060802,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7136139.0,-7136139.0,0.0120534896850585,0,False,0,33,True,59,32,0.9412860870361328,428.414794921875,-665033657.4397496,2025-11-23 18:40:19
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7218601.0,-7218601.0,0.0123639106750488,0,False,0,33,True,40,32,0.9398955702781676,410.6687316894531,-636544493.1942868,2025-11-23 19:04:34
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7310090.999999999,-7310090.999999999,0.012037038803100586,0,False,0,33,True,27,32,0.9388349056243896,397.93670654296875,-616113542.7388997,2025-11-23 19:16:22
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7335565.000000001,-7335565.000000001,0.0121514797210693,0,False,0,33,True,61,32,0.9384778738021852,393.7983093261719,-609474319.0114423,2025-11-23 18:40:19
