instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4212697.999999999,-4212697.999999999,0.012563467025756836,0,False,0,33,True,5,32,0.9864292144775391,7264.095703125,-11835301051.595076,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4245898.0,-4245898.0,0.0125360488891601,0,False,0,33,True,12,32,0.9859278202056884,6758.9013671875,-11006596772.283611,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4245898.0,-4245898.0,0.01241135597229,0,False,0,33,True,8,32,0.9859278798103333,6758.9013671875,-11006597437.691648,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4282335.999999999,-4282335.999999999,0.0126717090606689,0,False,0,33,True,13,32,0.9852555394172668,6160.5947265625,-10025437899.2803,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4298337.999999999,-4298337.999999999,0.01248311996459961,0,False,0,33,True,6,32,0.984917402267456,5889.49267578125,-9580970944.556372,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4317355.999999999,-4317355.999999999,0.0126581192016601,0,False,0,33,True,14,32,0.9845778346061708,5634.98095703125,-9163773227.075577,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4347797.999999999,-4347797.999999999,0.0126428604125976,0,False,0,33,True,15,32,0.9838940501213074,5170.41064453125,-8402435694.732382,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4347797.999999999,-4347797.999999999,0.0124399662017822,0,False,0,33,True,10,32,0.9838939905166626,5170.41064453125,-8402435185.709896,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4375332.000000001,-4375332.000000001,0.012539386749267578,0,False,0,33,True,7,32,0.983376681804657,4856.37646484375,-7887948706.080798,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4385952.0,-4385952.0,0.0125112533569335,0,False,0,33,True,16,32,0.9832032918930054,4757.58203125,-7726119752.760984,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4396252.0,-4396252.0,0.0124177932739257,0,False,0,33,True,11,32,0.9828551411628724,4568.16162109375,-7415881827.207868,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4418002.0,-4418002.0,0.0124735832214355,0,False,0,33,True,17,32,0.9825050830841064,4388.97021484375,-7122447646.112764,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4465848.000000001,-4465848.000000001,0.0125508308410644,0,False,0,33,True,18,32,0.9817988872528076,4058.419677734375,-6581294373.597374,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4465848.0,-4465848.0,0.0124502182006835,0,False,0,33,True,12,32,0.9817988276481628,4058.419677734375,-6581293974.049444,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4465847.999999999,-4465847.999999999,0.012476444244384766,0,False,0,33,True,8,32,0.9817988872528076,4058.419677734375,-6581294373.597374,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4506656.000000001,-4506656.000000001,0.0119895935058593,0,False,0,33,True,19,32,0.9810841083526612,3760.84765625,-6094299712.293468,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4532595.999999999,-4532595.999999999,0.0122201442718505,0,False,0,33,True,13,32,0.9807233214378356,3623.0751953125,-5868886041.416522,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4559849.999999999,-4559849.999999999,0.0122268199920654,0,False,0,33,True,20,32,0.9803602695465088,3492.01416015625,-5654491099.346648,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4570291.999999999,-4570291.999999999,0.012461185455322266,0,False,0,33,True,9,32,0.9801778793334961,3428.86572265625,-5551204178.122827,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4592504.0,-4592504.0,0.0121078491210937,0,False,0,33,True,14,32,0.9796271324157716,3248.3583984375,-5256014699.307048,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4634654.0,-4634654.0,0.0123164653778076,0,False,0,33,True,22,32,0.9788841009140016,3026.866943359375,-4893915104.275237,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4659458.0,-4659458.0,0.012546539306640625,0,False,0,33,True,10,32,0.9785088300704956,2923.615478515625,-4725163360.419605,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4687026.0,-4687026.0,0.0122401714324951,0,False,0,33,True,23,32,0.9781308770179749,2824.97265625,-4563972756.037388,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4742670.000000001,-4742670.000000001,0.0120241641998291,0,False,0,33,True,24,32,0.9773671627044678,2640.4736328125,-4262568830.010698,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4742670.000000001,-4742670.000000001,0.0122039318084716,0,False,0,33,True,16,32,0.9773672223091124,2640.4736328125,-4262569089.963058,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4787110.000000001,-4787110.000000001,0.012469291687011719,0,False,0,33,True,11,32,0.976787269115448,2512.36572265625,-4053355322.634547,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4801130.000000001,-4801130.000000001,0.0120191574096679,0,False,0,33,True,25,32,0.9765926003456116,2471.47607421875,-3986590852.903205,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4825838.0,-4825838.0,0.0121951103210449,0,False,0,33,True,17,32,0.9762009978294371,2392.267822265625,-3857277394.567459,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4836853.999999999,-4836853.999999999,0.012303352355957,0,False,0,33,True,26,32,0.975806713104248,2316.33740234375,-3733339175.227357,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4887674.0,-4887674.0,0.0122840404510498,0,False,0,33,True,27,32,0.9750093221664428,2173.62890625,-3500467059.395136,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4887674.000000001,-4887674.000000001,0.0121679306030273,0,False,0,33,True,18,32,0.975009262561798,2173.62890625,-3500466845.403238,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4887674.0,-4887674.0,0.012547969818115234,0,False,0,33,True,12,32,0.9750093221664429,2173.62890625,-3500467059.395136,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4935336.0,-4935336.0,0.0122675895690917,0,False,0,33,True,28,32,0.9742000699043274,2042.103515625,-3285925672.7641983,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4956080.0,-4956080.0,0.0121307373046875,0,False,0,33,True,19,32,0.9737908840179444,1980.186767578125,-3184957817.83741,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4978154.0,-4978154.0,0.0122396945953369,0,False,0,33,True,29,32,0.9733786582946776,1920.6654052734373,-3087915162.962461,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4989757.999999999,-4989757.999999999,0.01211094856262207,0,False,0,33,True,13,32,0.9731713533401489,1891.766357421875,-3040805487.658457,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5030750.000000001,-5030750.000000001,0.0121321678161621,0,False,0,33,True,30,32,0.9725447297096252,1808.350830078125,-2904852604.5494485,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5030750.000000001,-5030750.000000001,0.0120866298675537,0,False,0,33,True,20,32,0.9725447297096252,1808.350830078125,-2904852604.5494485,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5080406.000000001,-5080406.000000001,0.0120320320129394,0,False,0,33,True,31,32,0.971697986125946,1704.3079833984375,-2735339311.7523856,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5103089.999999999,-5103089.999999999,0.012136697769165039,0,False,0,33,True,14,32,0.9712697267532349,1655.1494140625,-2655271189.6420536,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5126722.000000001,-5126722.000000001,0.0120809078216552,0,False,0,33,True,32,32,0.9708381295204164,1607.781982421875,-2578135912.139648,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5203188.0,-5203188.0,0.0121300220489501,0,False,0,33,True,22,32,0.969964861869812,1518.1005859375,-2432138909.9298306,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5244480.0,-5244480.0,0.012215375900268555,0,False,0,33,True,15,32,0.9693008065223694,1454.96923828125,-2329400753.229131,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5253888.0,-5253888.0,0.0121347904205322,0,False,0,33,True,34,32,0.96907776594162,1434.6651611328125,-2296365469.5619745,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5283968.0,-5283968.0,0.0121493339538574,0,False,0,33,True,23,32,0.968629002571106,1395.1204833984375,-2232035048.2575507,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5312150.0,-5312150.0,0.0120398998260498,0,False,0,33,True,35,32,0.9681766629219056,1356.940673828125,-2169937857.5548234,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5377373.999999999,-5377373.999999999,0.01227569580078125,0,False,0,33,True,16,32,0.9672610759735107,1284.4466552734375,-2052067346.7067099,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5434441.999999999,-5434441.999999999,0.0120213031768798,0,False,0,33,True,37,32,0.9663307070732116,1216.751708984375,-1942046262.9825425,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5461950.0,-5461950.0,0.0121724605560302,0,False,0,33,True,25,32,0.9658599495887756,1184.5810546875,-1889777903.635768,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5489946.000000001,-5489946.000000001,0.01204514503479,0,False,0,33,True,38,32,0.965385377407074,1153.467529296875,-1839237935.078244,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5505823.999999999,-5505823.999999999,0.012206554412841797,0,False,0,33,True,17,32,0.9651466012001038,1138.2935791015625,-1814593696.2671397,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5550796.0,-5550796.0,0.0121333599090576,0,False,0,33,True,26,32,0.96442449092865,1094.24267578125,-1743065491.4720254,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5618442.0,-5618442.0,0.0123336315155029,0,False,0,33,True,40,32,0.9634478688240052,1038.760498046875,-1653009967.9806845,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5658984.0,-5658984.0,0.012229442596435547,0,False,0,33,True,18,32,0.962953507900238,1012.3323974609375,-1610127551.3676984,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5688975.999999999,-5688975.999999999,0.012305736541748,0,False,0,33,True,41,32,0.9624550938606262,986.733642578125,-1568600095.773938,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5757105.999999998,-5757105.999999998,0.0121715068817138,0,False,0,33,True,28,32,0.9614457488059998,937.9000244140624,-1489406197.943758,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5802260.0,-5802260.0,0.012395143508911133,0,False,0,33,True,19,32,0.9606776833534241,903.2274780273438,-1433199570.9626942,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5826695.999999999,-5826695.999999999,0.0121538639068603,0,False,0,33,True,43,32,0.9604194164276124,892.0228271484375,-1415040030.1618793,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5846836.0,-5846836.0,0.0120611190795898,0,False,0,33,True,29,32,0.9598998427391052,870.1246337890625,-1379555606.906727,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5882736.000000001,-5882736.000000001,0.0121147632598876,0,False,0,33,True,44,32,0.9593758583068848,848.8856811523438,-1345147224.5142288,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5956292.0,-5956292.0,0.012320518493652344,0,False,0,33,True,20,32,0.9583145976066589,808.2901611328125,-1279402579.9839585,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6041602.000000001,-6041602.000000001,0.0121011734008789,0,False,0,33,True,46,32,0.9572350382804872,770.0565185546875,-1217511339.1282086,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6074289.999999999,-6074289.999999999,0.0122547149658203,0,False,0,33,True,31,32,0.9566883444786072,751.7731323242188,-1187925238.5283847,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6100364.0,-6100364.0,0.0121119022369384,0,False,0,33,True,47,32,0.9561368823051452,734.0191040039062,-1159202370.3411305,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6123978.0,-6123978.0,0.012325763702392578,0,False,0,33,True,21,32,0.9558594822883606,725.3349609375,-1145155569.8143268,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6171627.999999999,-6171627.999999999,0.0122666358947753,0,False,0,33,True,32,32,0.95501971244812,700.026123046875,-1104227119.3346803,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6253489.999999999,-6253489.999999999,0.0121364593505859,0,False,0,33,True,49,32,0.9538830518722534,667.938720703125,-1052358174.9187992,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6297221.999999999,-6297221.999999999,0.012241125106811523,0,False,0,33,True,22,32,0.9533071517944336,652.56884765625,-1027521729.4703153,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6326999.999999999,-6326999.999999999,0.0121436119079589,0,False,0,33,True,50,32,0.9527262449264526,637.62841796875,-1003385035.4825544,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6397360.0,-6397360.0,0.0120496749877929,0,False,0,33,True,34,32,0.9515488743782043,608.97802734375,-957115939.8128468,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6465631.999999999,-6465631.999999999,0.012131214141845703,0,False,0,33,True,23,32,0.9506520628929138,588.5135498046875,-924080673.7010515,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6499914.0,-6499914.0,0.0121216773986816,0,False,0,33,True,52,32,0.9503504037857056,581.8785400390625,-913372496.973174,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6543328.0,-6543328.0,0.0120739936828613,0,False,0,33,True,35,32,0.9497430920600892,568.8786010742188,-892395901.8332354,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6583890.0,-6583890.0,0.0121243000030517,0,False,0,33,True,53,32,0.9491304159164428,556.229736328125,-871990834.21732,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6657955.999999998,-6657955.999999998,0.012106895446777344,0,False,0,33,True,24,32,0.9478880167007446,531.9393310546875,-832819646.6126804,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6733703.999999999,-6733703.999999999,0.0121059417724609,0,False,0,33,True,55,32,0.9466228485107422,508.9215393066406,-795718840.2705691,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6771209.999999999,-6771209.999999999,0.0122406482696533,0,False,0,33,True,37,32,0.9459815621376038,497.8648681640625,-777903954.5399859,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6805127.999999998,-6805127.999999998,0.0120837688446044,0,False,0,33,True,56,32,0.945334255695343,487.0970153808594,-760558615.2170681,2025-11-23 18:40:47
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6831168.0,-6831168.0,0.012205839157104492,0,False,0,33,True,25,32,0.945008397102356,481.81866455078125,-752057615.2731746,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6891022.000000001,-6891022.000000001,0.0122523307800292,0,False,0,33,True,38,32,0.9440215229988098,466.3926086425781,-727219274.8330412,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6973160.0,-6973160.0,0.0122647285461425,0,False,0,33,True,58,32,0.94268399477005,446.7397766113281,-695588802.8231657,2025-11-23 18:40:48
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7012446.0,-7012446.0,0.012087583541870117,0,False,0,33,True,26,32,0.9420056343078613,437.2879638671875,-680382054.486677,2025-11-23 19:17:01
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7048505.999999999,-7048505.999999999,0.0122978687286376,0,False,0,33,True,59,32,0.941320776939392,428.0757446289063,-665564411.2617053,2025-11-23 18:40:48
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7150734.000000001,-7150734.000000001,0.012202501296997,0,False,0,33,True,40,32,0.9399314522743224,410.3411254882813,-637049316.0456711,2025-11-23 19:05:09
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7213662.000000001,-7213662.000000001,0.012192010879516602,0,False,0,33,True,27,32,0.9388716816902161,397.6173400878906,-616599803.3523285,2025-11-23 19:17:02
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-7232928.000000001,-7232928.000000001,0.0120494365692138,0,False,0,33,True,61,32,0.93851500749588,393.4816589355469,-609954643.0135375,2025-11-23 18:40:48
