instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-1016830.0000000002,0.0113568305969238,0,True,82,33,True,13,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-1011278.0,0.0116665363311767,0,True,82,33,True,14,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-1013430.0,0.0116128921508789,0,True,82,33,True,15,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1018190.0,0.0115993022918701,0,True,82,33,True,16,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-1021230.0,0.0115981101989746,0,True,82,33,True,17,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-1017874.0,0.0114011764526367,0,True,82,33,True,18,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-1014084.0,0.0113844871520996,0,True,82,33,True,19,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-1009754.0,0.0114154815673828,0,True,82,33,True,20,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-1028568.0,0.0114881992340087,0,True,82,33,True,21,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-1013946.0,0.01141357421875,0,True,82,33,True,22,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-1018206.0000000002,0.0117347240447998,0,True,82,33,True,23,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-1025624.0,0.0116341114044189,0,True,82,33,True,24,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-1020716.0,0.0116207599639892,0,True,82,33,True,25,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-1020110.0,0.0115277767181396,0,True,82,33,True,26,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-1022148.0,0.0113811492919921,0,True,82,33,True,27,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1023582.0,0.011401891708374,0,True,82,33,True,28,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1023869.9999999998,0.0114634037017822,0,True,82,33,True,29,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-1023869.9999999998,0.0113801956176757,0,True,82,33,True,30,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-1018032.0,0.0115671157836914,0,True,82,33,True,31,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-1015622.0,0.0116093158721923,0,True,82,33,True,32,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-1034406.0,0.0115478038787841,0,True,82,33,True,33,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-1014494.0,0.0116107463836669,0,True,82,33,True,34,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-1030333.9999999998,0.0116243362426757,0,True,82,33,True,35,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-1022892.0,0.0115163326263427,0,True,82,33,True,36,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1018557.9999999998,0.0114109516143798,0,True,82,33,True,37,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-1024330.0,0.0113406181335449,0,True,82,33,True,38,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-1017598.0,0.0114543437957763,0,True,82,33,True,39,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-1039482.0,0.0115699768066406,0,True,82,33,True,40,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-1028466.0,0.0116252899169921,0,True,82,33,True,41,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-1012524.0,0.0115132331848144,0,True,82,33,True,42,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-1012252.0,0.0114128589630126,0,True,82,33,True,43,64,2025-11-16 07:29:23
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-1036362.0,0.0113968849182128,0,True,82,33,True,44,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-1023108.0,0.0114443302154541,0,True,82,33,True,45,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-1028278.0,0.0114555358886718,0,True,82,33,True,46,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-1023904.0,0.0114636421203613,0,True,82,33,True,47,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-1027622.0,0.0113546848297119,0,True,82,33,True,48,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-1030174.0,0.0113842487335205,0,True,82,33,True,49,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-1021115.9999999998,0.0113470554351806,0,True,82,33,True,50,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-1020112.0,0.0114331245422363,0,True,82,33,True,51,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-1022944.0,0.0114104747772216,0,True,82,33,True,52,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-1020794.0,0.0113980770111083,0,True,82,33,True,53,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-1023822.0,0.0114073753356933,0,True,82,33,True,54,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-1024882.0,0.0114915370941162,0,True,82,33,True,55,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-1035178.0,0.0115339756011962,0,True,82,33,True,56,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-1016498.0,0.0114693641662597,0,True,82,33,True,57,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-1027434.0,0.0114364624023437,0,True,82,33,True,58,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-1030388.0,0.0114355087280273,0,True,82,33,True,59,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-1030646.0,0.0114188194274902,0,True,82,33,True,60,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-1020578.0000000002,0.0114288330078125,0,True,82,33,True,61,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-1038146.0,0.0114150047302246,0,True,82,33,True,62,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-1033034.0,0.0114085674285888,0,True,82,33,True,63,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-1027066.0,0.0114104747772216,0,True,82,33,True,64,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-1033780.0,0.0114150047302246,0,True,82,33,True,65,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-1031266.0,0.0113964080810546,0,True,82,33,True,66,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-1024196.0000000002,0.0114953517913818,0,True,82,33,True,67,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-1035152.0000000002,0.0113863945007324,0,True,82,33,True,68,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-1023902.0,0.0113880634307861,0,True,82,33,True,69,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-1030064.0,0.0113532543182373,0,True,82,33,True,70,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-1025761.9999999998,0.011331558227539,0,True,82,33,True,71,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-1028584.0,0.0115339756011962,0,True,82,33,True,72,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-1039100.0,0.0116713047027587,0,True,82,33,True,73,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-1022828.0,0.0117032527923583,0,True,82,33,True,74,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1026320.0,0.0114445686340332,0,True,82,33,True,75,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1027706.0,0.0114226341247558,0,True,82,33,True,76,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1031566.0,0.0114161968231201,0,True,82,33,True,77,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1027120.0,0.0114428997039794,0,True,82,33,True,78,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1027636.0,0.0114345550537109,0,True,82,33,True,79,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1032784.0,0.0114219188690185,0,True,82,33,True,80,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1018088.0,0.0114362239837646,0,True,82,33,True,81,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1029778.0,0.0114285945892333,0,True,82,33,True,82,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1030140.0,0.0113849639892578,0,True,82,33,True,83,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1028918.0,0.0113937854766845,0,True,82,33,True,84,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1031056.0000000002,0.0114867687225341,0,True,82,33,True,85,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1026330.0,0.0116090774536132,0,True,82,33,True,86,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1025762.0,0.0116360187530517,0,True,82,33,True,87,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1031734.0,0.0114433765411376,0,True,82,33,True,88,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1031622.0,0.011418342590332,0,True,82,33,True,89,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1026962.0,0.011554479598999,0,True,82,33,True,90,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1030110.0000000002,0.0114989280700683,0,True,82,33,True,91,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1036028.0,0.011646032333374,0,True,82,33,True,92,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1042300.0,0.0116395950317382,0,True,82,33,True,93,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1039598.0,0.0115802288055419,0,True,82,33,True,94,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1034404.0,0.0115172863006591,0,True,82,33,True,95,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1042102.0,0.0114443302154541,0,True,82,33,True,96,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1038638.0,0.0114240646362304,0,True,82,33,True,97,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1046041.9999999998,0.0114252567291259,0,True,82,33,True,98,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1041672.0,0.0113883018493652,0,True,82,33,True,99,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1045682.0,0.0219097137451171,0,True,82,65,True,100,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1039872.0,0.022087812423706,0,True,82,65,True,101,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1048928.0,0.0222406387329101,0,True,82,65,True,102,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1039662.0,0.0221436023712158,0,True,82,65,True,103,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1051704.0,0.0218708515167236,0,True,82,65,True,104,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1050272.0,0.0218338966369628,0,True,82,65,True,105,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1057766.0,0.0220355987548828,0,True,82,65,True,106,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1055892.0,0.0327045917510986,0,True,82,97,True,107,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1057712.0,0.0324220657348632,0,True,82,97,True,108,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1051526.0,0.0322682857513427,0,True,82,97,True,109,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1050828.0000000002,0.0428559780120849,0,True,82,129,True,110,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1052217.9999999998,0.0427064895629882,0,True,82,129,True,111,64,2025-11-16 07:29:24
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1048680.0,0.042726993560791,0,True,82,129,True,112,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1040842.0,0.042804479598999,0,True,82,129,True,113,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1044188.0,0.0428423881530761,0,True,82,129,True,114,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1044408.0,0.0427508354187011,0,True,82,129,True,115,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1048830.0,0.0428965091705322,0,True,82,129,True,116,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1044208.0,0.0427827835083007,0,True,82,129,True,117,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1047912.0,0.0322952270507812,0,True,82,97,True,118,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1051736.0000000002,0.0322427749633789,0,True,82,97,True,119,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1039982.0,0.0321779251098632,0,True,82,97,True,120,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1045406.0,0.0322988033294677,0,True,82,97,True,121,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1043986.0,0.0321905612945556,0,True,82,97,True,122,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1041046.0,0.0322177410125732,0,True,82,97,True,123,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1045736.0,0.032191514968872,0,True,82,97,True,124,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1040553.9999999998,0.0324745178222656,0,True,82,97,True,125,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1047818.0,0.0325970649719238,0,True,82,97,True,126,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1038773.9999999998,0.0326268672943115,0,True,82,97,True,127,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1025108.0,0.0121715068817138,0,True,65,33,True,0,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1021930.0,0.011491060256958,0,True,65,33,True,1,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-1015268.0,0.0113182067871093,0,True,65,33,True,2,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1018476.0,0.0114109516143798,0,True,65,33,True,3,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1017816.0,0.0114383697509765,0,True,65,33,True,4,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1023104.0,0.0113646984100341,0,True,65,33,True,5,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-1013858.0,0.0114040374755859,0,True,65,33,True,6,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1030488.0,0.0113747119903564,0,True,65,33,True,7,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1023750.0,0.0114398002624511,0,True,65,33,True,8,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-1016278.0,0.011427879333496,0,True,65,33,True,9,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1019540.0,0.0113182067871093,0,True,65,33,True,10,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-1019092.0,0.0113434791564941,0,True,65,33,True,11,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-1014248.0,0.0114049911499023,0,True,65,33,True,12,64,2025-11-16 07:29:25
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-1022642.0,0.0113215446472167,0,True,65,33,True,13,64,2025-11-16 07:29:25
