instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-4063574.0,0.012791633605957,0,True,61,33,True,0,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-4056763.999999999,0.0116877555847167,0,True,61,33,True,1,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-4060324.0,0.0114104747772216,0,True,61,33,True,2,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-4067248.0,0.0113923549652099,0,True,61,33,True,3,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-4088300.0,0.0114049911499023,0,True,61,33,True,4,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-4071138.0,0.0114028453826904,0,True,61,33,True,5,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-4057474.000000001,0.0115187168121337,0,True,61,33,True,6,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-4047310.0,0.0115818977355957,0,True,61,33,True,7,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-4055790.0,0.0116307735443115,0,True,61,33,True,8,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-4060906.000000001,0.0115942955017089,0,True,61,33,True,9,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-4050876.0,0.0115125179290771,0,True,61,33,True,10,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-4044662.0,0.0113921165466308,0,True,61,33,True,11,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-4071178.0,0.0113759040832519,0,True,61,33,True,12,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-4045820.0,0.0114068984985351,0,True,61,33,True,13,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-4069687.999999999,0.0113623142242431,0,True,61,33,True,14,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-4069778.0,0.0115573406219482,0,True,61,33,True,15,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-4065680.000000001,0.0116341114044189,0,True,61,33,True,16,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-4071890.0,0.0117299556732177,0,True,61,33,True,17,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-4035090.0,0.0116140842437744,0,True,61,33,True,18,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-4077373.999999999,0.0116863250732421,0,True,61,33,True,19,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-4067716.0,0.011390209197998,0,True,61,33,True,20,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-4048258.0,0.0113525390625,0,True,61,33,True,21,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-4059050.0,0.0113875865936279,0,True,61,33,True,22,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-4059750.000000001,0.0114023685455322,0,True,61,33,True,23,64,2025-11-16 07:03:20
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-4033386.0,0.0113873481750488,0,True,61,33,True,24,64,2025-11-16 07:03:20
