instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31252.0,0.0118219852447509,0,True,39,33,True,0,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-30130.0,0.0112316608428955,0,True,39,33,True,1,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-30130.0,0.0113825798034667,0,True,39,33,True,2,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-30130.0,0.01125168800354,0,True,39,33,True,3,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-30130.0,0.0112917423248291,0,True,39,33,True,4,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31344.0,0.0112676620483398,0,True,39,33,True,5,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31344.0,0.0112411975860595,0,True,39,33,True,6,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31344.0,0.0112562179565429,0,True,39,33,True,7,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31344.0,0.0112833976745605,0,True,39,33,True,8,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31344.0,0.0112619400024414,0,True,39,33,True,9,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31380.0,0.0113060474395751,0,True,39,33,True,10,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31380.0,0.0113117694854736,0,True,39,33,True,11,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-31380.0,0.0114514827728271,0,True,39,33,True,12,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-31380.0,0.0114364624023437,0,True,39,33,True,13,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-31380.0,0.0114338397979736,0,True,39,33,True,14,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-31380.0,0.011143684387207,0,True,39,33,True,15,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-31380.0,0.0112659931182861,0,True,39,33,True,16,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-31380.0,0.0112402439117431,0,True,39,33,True,17,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-31380.0,0.0112345218658447,0,True,39,33,True,18,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-31380.0,0.0112121105194091,0,True,39,33,True,19,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-31380.0,0.0112926959991455,0,True,39,33,True,20,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-31380.0,0.0112121105194091,0,True,39,33,True,21,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-31432.0,0.0112919807434082,0,True,39,33,True,22,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-31432.0,0.0112040042877197,0,True,39,33,True,23,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-31432.0,0.0112979412078857,0,True,39,33,True,24,64,2025-11-16 06:54:37
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-31432.0,0.0112309455871582,0,True,39,33,True,25,64,2025-11-16 06:54:38
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-31432.0,0.0113003253936767,0,True,39,33,True,26,64,2025-11-16 06:54:38
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-31432.0,0.0113086700439453,0,True,39,33,True,27,64,2025-11-16 06:54:38
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-31432.0,0.0112471580505371,0,True,39,33,True,28,64,2025-11-16 06:54:38
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-31432.0,0.0112190246582031,0,True,39,33,True,29,64,2025-11-16 06:54:38
