instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-8125545.000000001,0.0135197639465332,0,True,55,33,True,0,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-8125075.0,0.0116305351257324,0,True,55,33,True,1,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-8117664.999999999,0.011472463607788,0,True,55,33,True,2,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-8113346.999999999,0.0114414691925048,0,True,55,33,True,3,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-8130432.999999999,0.011385440826416,0,True,55,33,True,4,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-8119259.0,0.011322021484375,0,True,55,33,True,5,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-8089157.000000001,0.0114326477050781,0,True,55,33,True,6,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-8103737.0,0.0114214420318603,0,True,55,33,True,7,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-8113901.0,0.0114517211914062,0,True,55,33,True,8,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-8120650.999999998,0.0114014148712158,0,True,55,33,True,9,64,2025-11-16 07:24:09
