instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-260726.0000000001,0.0119903087615966,0,True,69,33,True,0,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-256404.0,0.0113277435302734,0,True,69,33,True,1,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-256760.0000000001,0.0112583637237548,0,True,69,33,True,2,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-253484.0000000001,0.0112130641937255,0,True,69,33,True,3,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-259840.00000000003,0.0112252235412597,0,True,69,33,True,4,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-255094.00000000003,0.011268138885498,0,True,69,33,True,5,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-255548.00000000003,0.011235237121582,0,True,69,33,True,6,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-257514.0,0.0113101005554199,0,True,69,33,True,7,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-253142.0000000001,0.0113246440887451,0,True,69,33,True,8,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-254072.0000000001,0.0112090110778808,0,True,69,33,True,9,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-255606.0,0.0111980438232421,0,True,69,33,True,10,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-252982.00000000003,0.0112712383270263,0,True,69,33,True,11,64,2025-11-16 06:09:22
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-252470.0,0.0111057758331298,0,True,69,33,True,12,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-253458.0000000001,0.0111844539642333,0,True,69,33,True,13,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-255528.00000000003,0.0112590789794921,0,True,69,33,True,14,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-259392.0,0.0111415386199951,0,True,69,33,True,15,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-257580.0,0.0113131999969482,0,True,69,33,True,16,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-257766.00000000003,0.0111889839172363,0,True,69,33,True,17,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-256966.00000000003,0.0112123489379882,0,True,69,33,True,18,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-253794.0,0.0112452507019042,0,True,69,33,True,19,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-260446.0,0.0112755298614501,0,True,69,33,True,20,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-259626.0000000001,0.011228322982788,0,True,69,33,True,21,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-260928.0000000001,0.0112969875335693,0,True,69,33,True,22,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-258168.0000000001,0.0112595558166503,0,True,69,33,True,23,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-260300.0000000001,0.011185884475708,0,True,69,33,True,24,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-255446.0,0.0112726688385009,0,True,69,33,True,25,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-260192.00000000003,0.0112574100494384,0,True,69,33,True,26,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-257418.0,0.0112659931182861,0,True,69,33,True,27,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-258352.0,0.0111730098724365,0,True,69,33,True,28,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-254490.00000000003,0.0112273693084716,0,True,69,33,True,29,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-256690.0,0.0112473964691162,0,True,69,33,True,30,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-259370.0,0.0112135410308837,0,True,69,33,True,31,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-259370.0,0.0112941265106201,0,True,69,33,True,32,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-258998.0,0.0114219188690185,0,True,69,33,True,33,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-261508.00000000003,0.0112614631652832,0,True,69,33,True,34,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-257708.0,0.0112354755401611,0,True,69,33,True,35,64,2025-11-16 06:09:23
