instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-16074756.000000002,0.0118553638458251,0,True,60,33,True,12,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-16095514.0,0.0119199752807617,0,True,60,33,True,13,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-16113274.0,0.0118470191955566,0,True,60,33,True,14,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-16076944.0,0.0118331909179687,0,True,60,33,True,15,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-16100492.000000002,0.0114245414733886,0,True,60,33,True,16,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-16103066.0,0.0114598274230957,0,True,60,33,True,17,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-16103832.000000002,0.0114099979400634,0,True,60,33,True,18,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-16119988.000000002,0.0114369392395019,0,True,60,33,True,19,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-16120647.999999996,0.0115141868591308,0,True,60,33,True,20,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-16104761.999999998,0.0114886760711669,0,True,60,33,True,21,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-16129906.0,0.0115902423858642,0,True,60,33,True,22,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-16133043.999999998,0.0117599964141845,0,True,60,33,True,23,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-16115923.999999998,0.0117337703704833,0,True,60,33,True,24,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-16161268.0,0.0117549896240234,0,True,60,33,True,25,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-16133279.999999998,0.0115573406219482,0,True,60,33,True,26,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-16165367.999999998,0.0115020275115966,0,True,60,33,True,27,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-16107940.0,0.0114815235137939,0,True,60,33,True,28,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-16108330.0,0.011491060256958,0,True,60,33,True,29,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-16132564.000000002,0.0115046501159667,0,True,60,33,True,30,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-16165303.999999996,0.0115032196044921,0,True,60,33,True,31,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-16153159.999999998,0.0116810798645019,0,True,60,33,True,32,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-16150264.0,0.0117015838623046,0,True,60,33,True,33,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16128695.999999996,0.0117044448852539,0,True,60,33,True,34,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16152163.999999998,0.0116677284240722,0,True,60,33,True,35,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16125160.0,0.0115027427673339,0,True,60,33,True,36,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16155878.0,0.0114941596984863,0,True,60,33,True,37,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16107864.0,0.0115036964416503,0,True,60,33,True,38,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16135088.0,0.0114820003509521,0,True,60,33,True,39,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16107068.0,0.0114850997924804,0,True,60,33,True,40,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16164742.0,0.0115299224853515,0,True,60,33,True,41,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16149593.999999998,0.0114874839782714,0,True,60,33,True,42,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16129423.999999996,0.0114641189575195,0,True,60,33,True,43,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16150364.0,0.0116438865661621,0,True,60,33,True,44,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16187974.0,0.01170015335083,0,True,60,33,True,45,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16161317.999999996,0.0117022991180419,0,True,60,33,True,46,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16172559.999999998,0.0114903450012207,0,True,60,33,True,47,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16133717.999999998,0.0114479064941406,0,True,60,33,True,48,64,2025-11-16 08:00:34
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16139454.000000002,0.0114474296569824,0,True,60,33,True,49,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16199629.999999998,0.0115082263946533,0,True,60,33,True,50,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16122563.999999998,0.0115196704864501,0,True,60,33,True,51,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16169183.999999998,0.0115108489990234,0,True,60,33,True,52,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16132980.000000002,0.0117270946502685,0,True,60,33,True,53,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16115966.0,0.011509895324707,0,True,60,33,True,54,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16155367.999999998,0.0115141868591308,0,True,60,33,True,55,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16113975.999999998,0.0115120410919189,0,True,60,33,True,56,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16129900.000000002,0.0114860534667968,0,True,60,33,True,57,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16136886.0,0.0114579200744628,0,True,60,33,True,58,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16139694.0,0.0115220546722412,0,True,60,33,True,59,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16164773.999999998,0.0114524364471435,0,True,60,33,True,60,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16168216.0,0.0115168094635009,0,True,60,33,True,61,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16131738.0,0.0114881992340087,0,True,60,33,True,62,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16163544.000000002,0.0114989280700683,0,True,60,33,True,63,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16176596.000000002,0.0114989280700683,0,True,60,33,True,64,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16154156.0,0.011493444442749,0,True,60,33,True,65,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16163961.999999998,0.0114901065826416,0,True,60,33,True,66,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16155866.0,0.0114886760711669,0,True,60,33,True,67,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16159617.999999998,0.0114743709564208,0,True,60,33,True,68,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16168912.0,0.0114490985870361,0,True,60,33,True,69,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16225655.999999998,0.0115134716033935,0,True,60,33,True,70,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16183802.0,0.011451244354248,0,True,60,33,True,71,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16170906.0,0.0115032196044921,0,True,60,33,True,72,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16176938.0,0.0114696025848388,0,True,60,33,True,73,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16170598.0,0.0114939212799072,0,True,60,33,True,74,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16194254.0,0.0114517211914062,0,True,60,33,True,75,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16194716.0,0.0114688873291015,0,True,60,33,True,76,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16138189.999999998,0.0114972591400146,0,True,60,33,True,77,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16198420.0,0.0115430355072021,0,True,60,33,True,78,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16199182.0,0.0114905834197998,0,True,60,33,True,79,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16187866.0,0.0114431381225585,0,True,60,33,True,80,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16221508.0,0.0115532875061035,0,True,60,33,True,81,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16186625.999999998,0.0115001201629638,0,True,60,33,True,82,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16243179.999999998,0.0114772319793701,0,True,60,33,True,83,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16222358.0,0.0115277767181396,0,True,60,33,True,84,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16242810.0,0.011631965637207,0,True,60,33,True,85,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16236142.000000002,0.0117602348327636,0,True,60,33,True,86,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16272479.999999998,0.0117654800415039,0,True,60,33,True,87,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16237342.0,0.0116119384765625,0,True,60,33,True,88,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16255861.999999998,0.0114216804504394,0,True,60,33,True,89,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16245118.000000002,0.0114820003509521,0,True,60,33,True,90,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16275824.0,0.0114824771881103,0,True,60,33,True,91,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16266107.999999998,0.0115554332733154,0,True,60,33,True,92,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16295556.0,0.0114614963531494,0,True,60,33,True,93,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16298114.000000002,0.0114414691925048,0,True,60,33,True,94,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16288844.0,0.0115647315979003,0,True,60,33,True,95,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16306865.999999998,0.0114715099334716,0,True,60,33,True,96,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16288980.0,0.011462926864624,0,True,60,33,True,97,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16325101.999999998,0.0115058422088623,0,True,60,33,True,98,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16359588.000000004,0.0114750862121582,0,True,60,33,True,99,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16347409.999999998,0.0114383697509765,0,True,60,33,True,100,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16370963.999999998,0.0114727020263671,0,True,60,33,True,101,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16411902.0,0.0114822387695312,0,True,60,33,True,102,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16403533.999999998,0.011570930480957,0,True,60,33,True,103,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16434736.000000002,0.0117087364196777,0,True,60,33,True,104,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16447409.999999998,0.0116031169891357,0,True,60,33,True,105,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16479052.000000002,0.0114588737487792,0,True,60,33,True,106,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16493316.0,0.0115766525268554,0,True,60,33,True,107,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16524253.999999998,0.0223805904388427,0,True,60,65,True,108,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16558966.0,0.0224940776824951,0,True,60,65,True,109,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16584084.0,0.0222327709197998,0,True,60,65,True,110,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16612316.0,0.0220403671264648,0,True,60,65,True,111,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16627367.999999998,0.0326130390167236,0,True,60,97,True,112,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16633503.999999998,0.0328373908996582,0,True,60,97,True,113,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16655259.999999998,0.0430374145507812,0,True,60,129,True,114,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16710076.0,0.0532479286193847,0,True,60,161,True,115,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16671734.000000002,0.0742254257202148,0,True,60,225,True,116,64,2025-11-16 08:00:35
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16668767.999999998,0.0744802951812744,0,True,60,225,True,117,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16630743.999999998,0.063706636428833,0,True,60,193,True,118,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16601405.999999998,0.0636372566223144,0,True,60,193,True,119,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16625249.999999998,0.0532851219177246,0,True,60,161,True,120,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16590358.0,0.0531020164489746,0,True,60,161,True,121,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16611693.999999998,0.0530757904052734,0,True,60,161,True,122,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16596681.999999998,0.0426409244537353,0,True,60,129,True,123,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16609228.0,0.0432591438293457,0,True,60,129,True,124,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16598668.000000002,0.0430293083190918,0,True,60,129,True,125,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16580035.999999996,0.0427792072296142,0,True,60,129,True,126,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16577010.0,0.0427119731903076,0,True,60,129,True,127,64,2025-11-16 08:00:36
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16143281.999999996,0.0136084556579589,0,True,57,33,True,0,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16160456.0,0.0115416049957275,0,True,57,33,True,1,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16151428.000000002,0.0115165710449218,0,True,57,33,True,2,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16127768.0,0.0115196704864501,0,True,57,33,True,3,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16164115.999999998,0.0115277767181396,0,True,57,33,True,4,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16150037.999999998,0.0114803314208984,0,True,57,33,True,5,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16102848.000000002,0.0115261077880859,0,True,57,33,True,6,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16126958.000000002,0.0115249156951904,0,True,57,33,True,7,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16150835.999999998,0.01143479347229,0,True,57,33,True,8,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16126781.999999996,0.0113971233367919,0,True,57,33,True,9,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16160410.0,0.0114128589630126,0,True,57,33,True,10,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16157119.999999998,0.0114490985870361,0,True,57,33,True,11,64,2025-11-16 08:00:37
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16166452.000000004,0.011470079421997,0,True,57,33,True,12,64,2025-11-16 08:00:37
