instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-123506.0,0.0118961334228515,0,True,60,33,True,0,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-125618.0,0.0113983154296875,0,True,60,33,True,1,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-121176.0,0.0113711357116699,0,True,60,33,True,2,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-123226.00000000004,0.0111911296844482,0,True,60,33,True,3,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-123828.00000000004,0.0113027095794677,0,True,60,33,True,4,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-122150.0,0.0113201141357421,0,True,60,33,True,5,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-122150.0,0.011293888092041,0,True,60,33,True,6,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-124172.0,0.0112612247467041,0,True,60,33,True,7,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-122930.0,0.0113224983215332,0,True,60,33,True,8,64,2025-11-16 07:34:28
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-124748.0,0.011401891708374,0,True,60,33,True,9,64,2025-11-16 07:34:28
