instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-128890.0,0.0113120079040527,0,True,68,33,True,63,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-130408.0,0.0113179683685302,0,True,68,33,True,64,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-128630.0,0.0113308429718017,0,True,68,33,True,65,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-131704.0,0.0113463401794433,0,True,68,33,True,66,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-129840.0,0.0113184452056884,0,True,68,33,True,67,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-128653.99999999996,0.011343240737915,0,True,68,33,True,68,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-127914.0,0.0113217830657958,0,True,68,33,True,69,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-128381.99999999996,0.0113592147827148,0,True,68,33,True,70,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-128538.0,0.0112864971160888,0,True,68,33,True,71,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-129787.99999999996,0.0113310813903808,0,True,68,33,True,72,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-129688.0,0.0113325119018554,0,True,68,33,True,73,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-131149.99999999997,0.0112864971160888,0,True,68,33,True,74,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-132305.99999999997,0.0113208293914794,0,True,68,33,True,75,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-131911.99999999997,0.0113351345062255,0,True,68,33,True,76,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-131911.99999999997,0.0112452507019042,0,True,68,33,True,77,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-129698.0,0.0113074779510498,0,True,68,33,True,78,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-131447.99999999997,0.0215518474578857,0,True,68,65,True,79,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-131802.0,0.021813154220581,0,True,68,65,True,80,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-131277.99999999997,0.0217311382293701,0,True,68,65,True,81,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-130690.0,0.021700382232666,0,True,68,65,True,82,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-131838.0,0.0217146873474121,0,True,68,65,True,83,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-131668.0,0.021622896194458,0,True,68,65,True,84,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-131264.0,0.021622896194458,0,True,68,65,True,85,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-132944.0,0.0217175483703613,0,True,68,65,True,86,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-131795.99999999997,0.0216333866119384,0,True,68,65,True,87,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-131878.0,0.0215992927551269,0,True,68,65,True,88,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-132648.0,0.0216202735900878,0,True,68,65,True,89,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-132950.0,0.0217375755310058,0,True,68,65,True,90,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-132178.0,0.0326330661773681,0,True,68,97,True,91,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-132480.0,0.0319130420684814,0,True,68,97,True,92,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-131795.99999999997,0.0318624973297119,0,True,68,97,True,93,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-131337.99999999997,0.0319833755493164,0,True,68,97,True,94,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-130922.0,0.0321884155273437,0,True,68,97,True,95,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-130947.99999999996,0.0318119525909423,0,True,68,97,True,96,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-131685.99999999997,0.03184175491333,0,True,68,97,True,97,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-129736.0,0.0318875312805175,0,True,68,97,True,98,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-129201.99999999996,0.0325307846069335,0,True,68,97,True,99,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-129715.99999999996,0.0319185256958007,0,True,68,97,True,100,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-127844.0,0.031825304031372,0,True,68,97,True,101,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128536.0,0.0318741798400878,0,True,68,97,True,102,64,2025-11-16 07:32:40
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-129309.99999999996,0.0319533348083496,0,True,68,97,True,103,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-130526.0,0.0319094657897949,0,True,68,97,True,104,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-129399.99999999996,0.0318806171417236,0,True,68,97,True,105,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-129200.0,0.0216157436370849,0,True,68,65,True,106,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-128354.0,0.0216147899627685,0,True,68,65,True,107,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-127962.0,0.021820068359375,0,True,68,65,True,108,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-128784.0,0.0218274593353271,0,True,68,65,True,109,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-127962.0,0.0218622684478759,0,True,68,65,True,110,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-127962.0,0.0217039585113525,0,True,68,65,True,111,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-128445.99999999996,0.0217318534851074,0,True,68,65,True,112,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-127624.0,0.0216884613037109,0,True,68,65,True,113,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-128242.0,0.0217640399932861,0,True,68,65,True,114,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-129094.0,0.0216584205627441,0,True,68,65,True,115,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-128859.99999999996,0.0216360092163085,0,True,68,65,True,116,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-128859.99999999996,0.0216736793518066,0,True,68,65,True,117,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-128743.99999999996,0.0216367244720459,0,True,68,65,True,118,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-128743.99999999996,0.0217478275299072,0,True,68,65,True,119,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-128743.99999999996,0.0216240882873535,0,True,68,65,True,120,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-128743.99999999996,0.0216205120086669,0,True,68,65,True,121,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-128464.0,0.0215790271759033,0,True,68,65,True,122,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-127980.0,0.0216798782348632,0,True,68,65,True,123,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-127584.0,0.0215539932250976,0,True,68,65,True,124,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-128418.0,0.0216224193572998,0,True,68,65,True,125,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-128418.0,0.0216116905212402,0,True,68,65,True,126,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-128418.0,0.0215694904327392,0,True,68,65,True,127,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-126516.0,0.0117812156677246,0,True,53,33,True,0,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125726.0,0.0113751888275146,0,True,53,33,True,1,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-128101.99999999996,0.0115301609039306,0,True,53,33,True,2,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-127774.0,0.0114779472351074,0,True,53,33,True,3,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-127014.0,0.0112977027893066,0,True,53,33,True,4,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-126704.0,0.0112781524658203,0,True,53,33,True,5,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-128140.0,0.0114898681640625,0,True,53,33,True,6,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-128690.0,0.0115272998809814,0,True,53,33,True,7,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-128523.99999999996,0.0114641189575195,0,True,53,33,True,8,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-126646.0,0.011296272277832,0,True,53,33,True,9,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-126646.0,0.0112817287445068,0,True,53,33,True,10,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-127446.0,0.0112648010253906,0,True,53,33,True,11,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-126314.0,0.0112652778625488,0,True,53,33,True,12,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-126882.0,0.0112307071685791,0,True,53,33,True,13,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-126100.0,0.0112416744232177,0,True,53,33,True,14,64,2025-11-16 07:32:41
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-126379.99999999996,0.0113036632537841,0,True,53,33,True,15,64,2025-11-16 07:32:41
