instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-509826.00000000006,0.0122334957122802,0,True,59,33,True,0,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-508368.0,0.0116796493530273,0,True,59,33,True,1,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-506662.00000000006,0.0115008354187011,0,True,59,33,True,2,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-501276.00000000006,0.0114736557006835,0,True,59,33,True,3,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-508050.0,0.0115056037902832,0,True,59,33,True,4,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-506312.00000000006,0.0115454196929931,0,True,59,33,True,5,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-508444.0,0.0114572048187255,0,True,59,33,True,6,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-506650.0,0.0115177631378173,0,True,59,33,True,7,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-503476.00000000006,0.0115027427673339,0,True,59,33,True,8,64,2025-11-16 07:07:48
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-503322.0,0.0115070343017578,0,True,59,33,True,9,64,2025-11-16 07:07:48
