instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-4062918.0,0.0126111507415771,0,True,65,33,True,0,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-4063336.0,0.0116150379180908,0,True,65,33,True,1,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-4072816.0,0.0116474628448486,0,True,65,33,True,2,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-4071194.0,0.0115931034088134,0,True,65,33,True,3,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-4065030.0,0.0115702152252197,0,True,65,33,True,4,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-4076116.000000001,0.0115244388580322,0,True,65,33,True,5,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-4086428.000000001,0.0113720893859863,0,True,65,33,True,6,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-4055080.0,0.0114088058471679,0,True,65,33,True,7,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-4057912.000000001,0.0113942623138427,0,True,65,33,True,8,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-4060146.0,0.0114731788635253,0,True,65,33,True,9,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-4048300.0,0.0114853382110595,0,True,65,33,True,10,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-4054060.0,0.0113904476165771,0,True,65,33,True,11,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-4055308.000000001,0.0113842487335205,0,True,65,33,True,12,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-4073824.000000001,0.0114076137542724,0,True,65,33,True,13,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-4067316.000000001,0.011371374130249,0,True,65,33,True,14,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-4064778.000000001,0.0114109516143798,0,True,65,33,True,15,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-4063378.0,0.0115580558776855,0,True,65,33,True,16,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-4076806.0,0.0116732120513916,0,True,65,33,True,17,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-4067520.0,0.0114483833312988,0,True,65,33,True,18,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-4072052.0,0.0114293098449707,0,True,65,33,True,19,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-4078468.0,0.011432409286499,0,True,65,33,True,20,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-4061158.000000001,0.0113770961761474,0,True,65,33,True,21,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-4069698.0,0.0113983154296875,0,True,65,33,True,22,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-4058746.000000001,0.0115048885345458,0,True,65,33,True,23,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-4090012.000000001,0.0114283561706542,0,True,65,33,True,24,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-4061600.0,0.0114433765411376,0,True,65,33,True,25,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-4062688.000000001,0.0114428997039794,0,True,65,33,True,26,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-4082842.000000001,0.0113904476165771,0,True,65,33,True,27,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-4066996.0,0.01141357421875,0,True,65,33,True,28,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-4094234.0,0.0114479064941406,0,True,65,33,True,29,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-4057030.000000001,0.0114078521728515,0,True,65,33,True,30,64,2025-11-16 07:06:00
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-4075820.000000001,0.0114684104919433,0,True,65,33,True,31,64,2025-11-16 07:06:00
