instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250389773.0,0.1057965755462646,0,True,42,33,True,0,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250252135.0,0.0568165779113769,0,True,42,33,True,1,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250276511.0,0.0422441959381103,0,True,42,33,True,2,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250426559.0,0.0384747982025146,0,True,42,33,True,3,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250468983.0,0.038712739944458,0,True,42,33,True,4,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250504061.0,0.0387234687805175,0,True,42,33,True,5,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250511899.00000003,0.0387208461761474,0,True,42,33,True,6,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250523443.0,0.0386030673980712,0,True,42,33,True,7,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250478153.0,0.0384809970855712,0,True,42,33,True,8,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250559737.0,0.0382523536682128,0,True,42,33,True,9,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250840683.0,0.0385005474090576,0,True,42,33,True,10,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250452305.0,0.0385146141052246,0,True,42,33,True,11,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250556473.00000003,0.0385453701019287,0,True,42,33,True,12,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-250522327.0,0.0385529994964599,0,True,42,33,True,13,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250465041.0000001,0.0387289524078369,0,True,42,33,True,14,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250775219.0,0.0387535095214843,0,True,42,33,True,15,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250582959.0,0.0387313365936279,0,True,42,33,True,16,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250574755.0,0.0384836196899414,0,True,42,33,True,17,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-250658141.0,0.0383844375610351,0,True,42,33,True,18,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-250658375.00000003,0.0385413169860839,0,True,42,33,True,19,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-250556435.00000003,0.0387163162231445,0,True,42,33,True,20,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-250751703.0,0.0385828018188476,0,True,42,33,True,21,64,2025-11-16 06:23:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-250660323.0,0.0384232997894287,0,True,42,33,True,22,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-250722481.0,0.0384352207183837,0,True,42,33,True,23,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-250867463.00000003,0.0383980274200439,0,True,42,33,True,24,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-250815395.0,0.0383851528167724,0,True,42,33,True,25,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-250832049.0,0.0390083789825439,0,True,42,33,True,26,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-250688657.0,0.0389256477355957,0,True,42,33,True,27,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-250925305.00000003,0.0389747619628906,0,True,42,33,True,28,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-250870979.00000003,0.0388336181640625,0,True,42,33,True,29,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-250870047.0,0.038522720336914,0,True,42,33,True,30,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-250914917.0000001,0.0387611389160156,0,True,42,33,True,31,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-250877973.0,0.0390560626983642,0,True,42,33,True,32,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-251023931.0,0.0390512943267822,0,True,42,33,True,33,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-250826043.00000003,0.0388996601104736,0,True,42,33,True,34,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-250818219.0,0.0387156009674072,0,True,42,33,True,35,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-251187217.0,0.0389208793640136,0,True,42,33,True,36,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-250817503.0,0.0388755798339843,0,True,42,33,True,37,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-251096203.00000003,0.0388524532318115,0,True,42,33,True,38,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-250936667.0000001,0.0385510921478271,0,True,42,33,True,39,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-251054323.00000003,0.0385322570800781,0,True,42,33,True,40,64,2025-11-16 06:24:00
