instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1000620.0,0.0114188194274902,0,True,79,33,True,28,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1004010.0,0.0113906860351562,0,True,79,33,True,29,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-998976.0,0.0114192962646484,0,True,79,33,True,30,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-997734.0,0.0113773345947265,0,True,79,33,True,31,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-1013281.9999999998,0.0114059448242187,0,True,79,33,True,32,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-1002662.0,0.0114409923553466,0,True,79,33,True,33,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-987726.0,0.0114274024963378,0,True,79,33,True,34,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-993292.0,0.0114359855651855,0,True,79,33,True,35,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-999409.9999999998,0.0113916397094726,0,True,79,33,True,36,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1006164.0,0.0114119052886962,0,True,79,33,True,37,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-999876.0,0.0113687515258789,0,True,79,33,True,38,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-1015674.0,0.011397361755371,0,True,79,33,True,39,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-1005290.0,0.0114445686340332,0,True,79,33,True,40,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-1004523.9999999998,0.011371374130249,0,True,79,33,True,41,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-1002246.0,0.0113782882690429,0,True,79,33,True,42,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-999974.0,0.0113728046417236,0,True,79,33,True,43,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-1014078.0,0.0113463401794433,0,True,79,33,True,44,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-1004920.0,0.0113894939422607,0,True,79,33,True,45,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-1003024.0,0.0114467144012451,0,True,79,33,True,46,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-996020.0,0.0114552974700927,0,True,79,33,True,47,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-1003470.0,0.0113763809204101,0,True,79,33,True,48,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-1006516.0,0.0114028453826904,0,True,79,33,True,49,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-1007678.0,0.0114221572875976,0,True,79,33,True,50,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-1016204.0,0.0114789009094238,0,True,79,33,True,51,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-1003622.0,0.0115776062011718,0,True,79,33,True,52,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-1005316.0,0.0116069316864013,0,True,79,33,True,53,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-1001131.9999999998,0.0116095542907714,0,True,79,33,True,54,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-994810.0,0.0116088390350341,0,True,79,33,True,55,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-1002394.0,0.0115118026733398,0,True,79,33,True,56,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-1004976.0,0.0114004611968994,0,True,79,33,True,57,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-1004608.0,0.0113959312438964,0,True,79,33,True,58,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-1007236.0,0.0114517211914062,0,True,79,33,True,59,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-1000584.0,0.011364459991455,0,True,79,33,True,60,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-1002188.0,0.0115115642547607,0,True,79,33,True,61,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-1007744.0,0.0115792751312255,0,True,79,33,True,62,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-1007998.0,0.0115878582000732,0,True,79,33,True,63,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-997442.0,0.0114450454711914,0,True,79,33,True,64,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-1001334.0,0.0113825798034667,0,True,79,33,True,65,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-1012120.0,0.0113952159881591,0,True,79,33,True,66,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-998131.9999999998,0.0113704204559326,0,True,79,33,True,67,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-1006730.0,0.0113847255706787,0,True,79,33,True,68,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-1005015.9999999998,0.0113623142242431,0,True,79,33,True,69,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-1008875.9999999998,0.0113768577575683,0,True,79,33,True,70,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-1019466.0,0.011364459991455,0,True,79,33,True,71,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-1013001.9999999998,0.0113208293914794,0,True,79,33,True,72,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-1006428.0,0.0113382339477539,0,True,79,33,True,73,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-1010694.0,0.0113463401794433,0,True,79,33,True,74,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1009104.0,0.0113527774810791,0,True,79,33,True,75,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1024499.9999999998,0.0113651752471923,0,True,79,33,True,76,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1009312.0,0.0113656520843505,0,True,79,33,True,77,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1021176.0,0.0113947391510009,0,True,79,33,True,78,64,2025-11-16 07:31:17
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1022771.9999999997,0.0114054679870605,0,True,79,33,True,79,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1017940.0,0.0113914012908935,0,True,79,33,True,80,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1018418.0,0.0114266872406005,0,True,79,33,True,81,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1020056.0,0.0114448070526123,0,True,79,33,True,82,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1016262.0,0.0113477706909179,0,True,79,33,True,83,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1020760.0,0.011390209197998,0,True,79,33,True,84,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1027280.0,0.0113952159881591,0,True,79,33,True,85,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1024666.0,0.0113747119903564,0,True,79,33,True,86,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1027374.0,0.0114073753356933,0,True,79,33,True,87,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1032728.0,0.0114412307739257,0,True,79,33,True,88,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1033685.9999999998,0.0113766193389892,0,True,79,33,True,89,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1037322.0,0.0113816261291503,0,True,79,33,True,90,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1024886.0,0.011427879333496,0,True,79,33,True,91,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1025038.0,0.0114283561706542,0,True,79,33,True,92,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1030156.0,0.0114078521728515,0,True,79,33,True,93,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1029056.0,0.0114631652832031,0,True,79,33,True,94,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1035712.0,0.0114088058471679,0,True,79,33,True,95,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1042236.0,0.0113918781280517,0,True,79,33,True,96,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1035300.0,0.0218207836151123,0,True,79,65,True,97,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1037376.0000000002,0.0217950344085693,0,True,79,65,True,98,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1038751.9999999998,0.0217773914337158,0,True,79,65,True,99,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1048735.9999999995,0.0218446254730224,0,True,79,65,True,100,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1050174.0,0.0217976570129394,0,True,79,65,True,101,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1047716.0,0.021719217300415,0,True,79,65,True,102,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1041433.9999999998,0.02181077003479,0,True,79,65,True,103,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1049746.0,0.0220029354095459,0,True,79,65,True,104,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1052491.9999999998,0.0219345092773437,0,True,79,65,True,105,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1042438.0,0.0219707489013671,0,True,79,65,True,106,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1045620.0,0.0324361324310302,0,True,79,97,True,107,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1048642.0,0.0323481559753418,0,True,79,97,True,108,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1050758.0,0.0323829650878906,0,True,79,97,True,109,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1048812.0,0.0322964191436767,0,True,79,97,True,110,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1040030.0,0.0324156284332275,0,True,79,97,True,111,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1043255.9999999998,0.0322399139404296,0,True,79,97,True,112,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1043868.0,0.0322914123535156,0,True,79,97,True,113,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1040322.0,0.0323200225830078,0,True,79,97,True,114,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1048180.0,0.0327479839324951,0,True,79,97,True,115,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1044030.0,0.0327887535095214,0,True,79,97,True,116,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1038036.0,0.03233003616333,0,True,79,97,True,117,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1035053.9999999998,0.0323805809020996,0,True,79,97,True,118,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1037304.0,0.0327811241149902,0,True,79,97,True,119,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1039908.0,0.0321118831634521,0,True,79,97,True,120,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1038551.9999999998,0.0322346687316894,0,True,79,97,True,121,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1040426.0,0.0322170257568359,0,True,79,97,True,122,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1028353.9999999997,0.0326683521270751,0,True,79,97,True,123,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1033399.9999999998,0.0329911708831787,0,True,79,97,True,124,64,2025-11-16 07:31:18
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1033690.0,0.0325369834899902,0,True,79,97,True,125,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1040052.0,0.0326874256134033,0,True,79,97,True,126,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1041522.0,0.0328850746154785,0,True,79,97,True,127,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1012090.0,0.0119936466217041,0,True,60,33,True,0,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1016016.0,0.011505126953125,0,True,60,33,True,1,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-1015936.0,0.011655569076538,0,True,60,33,True,2,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1011497.9999999998,0.0117006301879882,0,True,60,33,True,3,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1003116.0,0.0116636753082275,0,True,60,33,True,4,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1003193.9999999998,0.0116541385650634,0,True,60,33,True,5,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-992670.0,0.0115342140197753,0,True,60,33,True,6,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1009154.0,0.0114600658416748,0,True,60,33,True,7,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1005878.0,0.0115294456481933,0,True,60,33,True,8,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-983514.0,0.0114846229553222,0,True,60,33,True,9,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1010300.0000000002,0.0113658905029296,0,True,60,33,True,10,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-989356.0,0.011526346206665,0,True,60,33,True,11,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-996828.0,0.0114591121673583,0,True,60,33,True,12,64,2025-11-16 07:31:19
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-996372.0,0.0114009380340576,0,True,60,33,True,13,64,2025-11-16 07:31:19
