instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2033523.9999999995,0.0115053653717041,0,True,63,33,True,17,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2000630.0,0.0114750862121582,0,True,63,33,True,18,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2040900.0,0.0114598274230957,0,True,63,33,True,19,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2017332.0,0.0114936828613281,0,True,63,33,True,20,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2037122.0,0.0115778446197509,0,True,63,33,True,21,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2029740.0,0.0115010738372802,0,True,63,33,True,22,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2027102.0,0.0115246772766113,0,True,63,33,True,23,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2011774.0,0.0115425586700439,0,True,63,33,True,24,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2005684.0,0.0115556716918945,0,True,63,33,True,25,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2026338.0,0.011514663696289,0,True,63,33,True,26,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2002966.0,0.0114986896514892,0,True,63,33,True,27,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2028228.0,0.0115811824798583,0,True,63,33,True,28,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2014366.0,0.0114588737487792,0,True,63,33,True,29,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2017400.0,0.0115265846252441,0,True,63,33,True,30,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2015762.0,0.0114905834197998,0,True,63,33,True,31,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2016126.0,0.0115101337432861,0,True,63,33,True,32,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2007274.0,0.0114643573760986,0,True,63,33,True,33,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2015274.0,0.0114786624908447,0,True,63,33,True,34,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2019700.0,0.0114064216613769,0,True,63,33,True,35,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2023010.0,0.0114808082580566,0,True,63,33,True,36,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-2023728.0,0.0117754936218261,0,True,63,33,True,37,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2041489.9999999995,0.0116529464721679,0,True,63,33,True,38,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-2019522.0,0.011580467224121,0,True,63,33,True,39,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-2032888.0,0.0113780498504638,0,True,63,33,True,40,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-2025364.0,0.0114531517028808,0,True,63,33,True,41,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-2033275.9999999995,0.0114552974700927,0,True,63,33,True,42,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-2035840.0,0.0114586353302001,0,True,63,33,True,43,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-2024722.0,0.011446475982666,0,True,63,33,True,44,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-2031540.0,0.0114302635192871,0,True,63,33,True,45,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-2028186.0,0.0114712715148925,0,True,63,33,True,46,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-2033728.0,0.0114450454711914,0,True,63,33,True,47,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-2035867.9999999995,0.0114779472351074,0,True,63,33,True,48,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-2039780.0,0.0114688873291015,0,True,63,33,True,49,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-2034659.9999999995,0.0115168094635009,0,True,63,33,True,50,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-2048990.0,0.0114564895629882,0,True,63,33,True,51,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-2030502.0,0.0114421844482421,0,True,63,33,True,52,64,2025-11-16 08:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-2037672.0,0.0114860534667968,0,True,63,33,True,53,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-2062502.0,0.0116035938262939,0,True,63,33,True,54,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-2038936.0,0.0116164684295654,0,True,63,33,True,55,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-2037954.0,0.0115041732788085,0,True,63,33,True,56,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-2032812.0,0.0115118026733398,0,True,63,33,True,57,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-2043614.0,0.0114529132843017,0,True,63,33,True,58,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-2031496.0,0.0114967823028564,0,True,63,33,True,59,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-2039598.0,0.0114474296569824,0,True,63,33,True,60,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-2035406.0,0.0114810466766357,0,True,63,33,True,61,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-2046488.0,0.0114595890045166,0,True,63,33,True,62,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-2039124.0,0.0114862918853759,0,True,63,33,True,63,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-2060644.0,0.0114595890045166,0,True,63,33,True,64,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-2045839.9999999995,0.0115163326263427,0,True,63,33,True,65,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-2041116.0,0.0116717815399169,0,True,63,33,True,66,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-2027616.0,0.0116569995880126,0,True,63,33,True,67,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-2041202.0,0.0114874839782714,0,True,63,33,True,68,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-2044554.0,0.0114607810974121,0,True,63,33,True,69,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-2040506.0,0.0114188194274902,0,True,63,33,True,70,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-2048346.0,0.0115020275115966,0,True,63,33,True,71,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-2053720.0,0.0114185810089111,0,True,63,33,True,72,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-2044180.0,0.0114650726318359,0,True,63,33,True,73,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-2045430.0,0.0114471912384033,0,True,63,33,True,74,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-2049310.0,0.0114459991455078,0,True,63,33,True,75,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-2044282.0,0.0115184783935546,0,True,63,33,True,76,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-2049576.0,0.0117237567901611,0,True,63,33,True,77,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-2041430.0,0.0116894245147705,0,True,63,33,True,78,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-2055686.0,0.0117700099945068,0,True,63,33,True,79,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-2048584.0,0.011528730392456,0,True,63,33,True,80,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-2062584.0,0.0115783214569091,0,True,63,33,True,81,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-2060236.0,0.011531114578247,0,True,63,33,True,82,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-2058200.0,0.0115320682525634,0,True,63,33,True,83,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-2055756.0,0.0114974975585937,0,True,63,33,True,84,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-2047112.0,0.011439561843872,0,True,63,33,True,85,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-2056730.0,0.0114927291870117,0,True,63,33,True,86,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-2058346.0,0.0114924907684326,0,True,63,33,True,87,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-2055986.0,0.0114831924438476,0,True,63,33,True,88,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-2059708.0,0.0116655826568603,0,True,63,33,True,89,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-2062322.0,0.011472463607788,0,True,63,33,True,90,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-2055648.0,0.0114555358886718,0,True,63,33,True,91,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-2067448.0,0.0114617347717285,0,True,63,33,True,92,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-2061658.0,0.0115187168121337,0,True,63,33,True,93,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-2069024.0,0.0114798545837402,0,True,63,33,True,94,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-2074409.9999999995,0.0115449428558349,0,True,63,33,True,95,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-2077912.0,0.0114722251892089,0,True,63,33,True,96,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-2087454.0,0.0114622116088867,0,True,63,33,True,97,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-2076975.9999999995,0.0115575790405273,0,True,63,33,True,98,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-2087922.0,0.0114498138427734,0,True,63,33,True,99,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-2086880.0,0.0218253135681152,0,True,63,65,True,100,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-2083514.0,0.021982192993164,0,True,63,65,True,101,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-2095114.0,0.0222291946411132,0,True,63,65,True,102,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-2097614.0,0.0219278335571289,0,True,63,65,True,103,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-2100402.0,0.021860122680664,0,True,63,65,True,104,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-2109981.9999999995,0.0219404697418212,0,True,63,65,True,105,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-2120538.0,0.0219385623931884,0,True,63,65,True,106,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-2113721.9999999995,0.0218772888183593,0,True,63,65,True,107,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-2118244.0,0.0219380855560302,0,True,63,65,True,108,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-2101071.9999999995,0.021864891052246,0,True,63,65,True,109,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-2116007.9999999995,0.0218605995178222,0,True,63,65,True,110,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-2106131.9999999995,0.022188663482666,0,True,63,65,True,111,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-2111577.9999999995,0.0219168663024902,0,True,63,65,True,112,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-2110482.0,0.0222983360290527,0,True,63,65,True,113,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-2112098.0,0.0219631195068359,0,True,63,65,True,114,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-2105374.0,0.0218925476074218,0,True,63,65,True,115,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-2104227.9999999995,0.0218708515167236,0,True,63,65,True,116,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-2105471.9999999995,0.0219068527221679,0,True,63,65,True,117,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-2112491.9999999995,0.0218656063079834,0,True,63,65,True,118,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-2111058.0,0.0218937397003173,0,True,63,65,True,119,64,2025-11-16 08:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-2107788.0,0.021881103515625,0,True,63,65,True,120,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-2100358.0,0.0219357013702392,0,True,63,65,True,121,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-2102287.9999999995,0.0324070453643798,0,True,63,97,True,122,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-2092883.9999999995,0.0322828292846679,0,True,63,97,True,123,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-2096230.0,0.0322530269622802,0,True,63,97,True,124,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-2091750.0,0.032238483428955,0,True,63,97,True,125,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-2097792.0000000005,0.0328443050384521,0,True,63,97,True,126,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-2096386.0,0.0323116779327392,0,True,63,97,True,127,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-2046270.0,0.0121419429779052,0,True,66,33,True,0,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-2017454.0,0.0113821029663085,0,True,66,33,True,1,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-1995864.0,0.0113399028778076,0,True,66,33,True,2,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-2026746.0,0.0113356113433837,0,True,66,33,True,3,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-2017328.0,0.011359691619873,0,True,66,33,True,4,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-2022708.0,0.0114176273345947,0,True,66,33,True,5,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-2015861.9999999995,0.011368989944458,0,True,66,33,True,6,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-2036448.0,0.011357307434082,0,True,66,33,True,7,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-2027222.0,0.0113797187805175,0,True,66,33,True,8,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-2014082.0,0.0113530158996582,0,True,66,33,True,9,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-2019364.0,0.0112895965576171,0,True,66,33,True,10,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-2007480.0,0.011397361755371,0,True,66,33,True,11,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-2023164.0,0.0113165378570556,0,True,66,33,True,12,64,2025-11-16 08:06:56
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-2017642.0,0.0113482475280761,0,True,66,33,True,13,64,2025-11-16 08:06:56
