instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-16094153.0,0.0120034217834472,0,True,54,33,True,12,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-16125915.000000002,0.0118699073791503,0,True,54,33,True,13,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-16069723.0,0.0118365287780761,0,True,54,33,True,14,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-16130125.0,0.0113306045532226,0,True,54,33,True,15,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-16109541.000000002,0.0114400386810302,0,True,54,33,True,16,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-16160037.0,0.0114884376525878,0,True,54,33,True,17,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-16144772.999999998,0.0114486217498779,0,True,54,33,True,18,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-16111459.000000002,0.0114684104919433,0,True,54,33,True,19,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-16182979.0,0.0114915370941162,0,True,54,33,True,20,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-16136439.000000002,0.0115044116973876,0,True,54,33,True,21,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-16162115.000000002,0.0114755630493164,0,True,54,33,True,22,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-16158205.000000002,0.0114433765411376,0,True,54,33,True,23,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-16157441.0,0.0114808082580566,0,True,54,33,True,24,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-16147025.0,0.0114412307739257,0,True,54,33,True,25,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-16090113.000000002,0.0115206241607666,0,True,54,33,True,26,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-16142113.000000004,0.0114462375640869,0,True,54,33,True,27,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-16171735.000000002,0.0114862918853759,0,True,54,33,True,28,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-16102813.0,0.0114202499389648,0,True,54,33,True,29,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-16118079.0,0.011432409286499,0,True,54,33,True,30,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-16172091.0,0.0114669799804687,0,True,54,33,True,31,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-16120725.000000002,0.0114443302154541,0,True,54,33,True,32,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-16121261.0,0.0114827156066894,0,True,54,33,True,33,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16208693.000000004,0.0114450454711914,0,True,54,33,True,34,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16145785.000000004,0.0114965438842773,0,True,54,33,True,35,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16162561.0,0.011681318283081,0,True,54,33,True,36,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16141119.000000004,0.0116803646087646,0,True,54,33,True,37,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16113921.000000002,0.0116658210754394,0,True,54,33,True,38,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16165385.000000002,0.0115454196929931,0,True,54,33,True,39,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16134693.000000004,0.0116262435913085,0,True,54,33,True,40,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16129121.0,0.0117032527923583,0,True,54,33,True,41,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16120171.0,0.011620283126831,0,True,54,33,True,42,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16120641.000000002,0.01149582862854,0,True,54,33,True,43,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16141312.999999998,0.0114414691925048,0,True,54,33,True,44,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16135484.999999998,0.0114507675170898,0,True,54,33,True,45,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16130901.000000002,0.0114471912384033,0,True,54,33,True,46,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16132143.000000006,0.0114772319793701,0,True,54,33,True,47,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16128667.0,0.0114004611968994,0,True,54,33,True,48,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16154129.000000002,0.0114526748657226,0,True,54,33,True,49,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16109747.0,0.0115630626678466,0,True,54,33,True,50,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16134918.999999998,0.0114610195159912,0,True,54,33,True,51,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16128065.0,0.011484146118164,0,True,54,33,True,52,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16124066.999999998,0.0114517211914062,0,True,54,33,True,53,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16145675.000000002,0.0114352703094482,0,True,54,33,True,54,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16159422.999999998,0.0114820003509521,0,True,54,33,True,55,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16167729.0,0.011498212814331,0,True,54,33,True,56,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16163675.0,0.0116515159606933,0,True,54,33,True,57,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16127595.000000004,0.01165771484375,0,True,54,33,True,58,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16140383.000000002,0.0116329193115234,0,True,54,33,True,59,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16138859.0,0.0115199089050292,0,True,54,33,True,60,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16148349.0,0.0114812850952148,0,True,54,33,True,61,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16145033.000000004,0.0114815235137939,0,True,54,33,True,62,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16181241.0,0.0114414691925048,0,True,54,33,True,63,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16157225.0,0.0114951133728027,0,True,54,33,True,64,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16167471.0,0.0114622116088867,0,True,54,33,True,65,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16128282.999999998,0.0114748477935791,0,True,54,33,True,66,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16162500.999999998,0.0116622447967529,0,True,54,33,True,67,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16108513.0,0.0116927623748779,0,True,54,33,True,68,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16148483.0,0.0117013454437255,0,True,54,33,True,69,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16137933.0,0.0115540027618408,0,True,54,33,True,70,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16114753.0,0.0114595890045166,0,True,54,33,True,71,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16176171.000000002,0.0114343166351318,0,True,54,33,True,72,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16185341.000000002,0.011476993560791,0,True,54,33,True,73,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16141735.000000002,0.0114359855651855,0,True,54,33,True,74,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16181305.0,0.0114777088165283,0,True,54,33,True,75,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16165301.000000002,0.0114519596099853,0,True,54,33,True,76,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16167309.000000004,0.0114772319793701,0,True,54,33,True,77,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16172225.0,0.0115842819213867,0,True,54,33,True,78,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16175614.999999998,0.0115511417388916,0,True,54,33,True,79,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16177383.000000002,0.0114912986755371,0,True,54,33,True,80,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16182657.0,0.0115401744842529,0,True,54,33,True,81,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16183225.0,0.0114951133728027,0,True,54,33,True,82,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16181191.0,0.0114860534667968,0,True,54,33,True,83,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16181835.0,0.011486530303955,0,True,54,33,True,84,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16197735.000000002,0.01145601272583,0,True,54,33,True,85,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16215771.0,0.0114219188690185,0,True,54,33,True,86,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16169925.0,0.0115134716033935,0,True,54,33,True,87,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16192705.0,0.0114567279815673,0,True,54,33,True,88,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16214959.000000004,0.0114450454711914,0,True,54,33,True,89,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16217923.000000002,0.0114011764526367,0,True,54,33,True,90,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16246065.000000002,0.0113983154296875,0,True,54,33,True,91,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16264249.000000002,0.0114378929138183,0,True,54,33,True,92,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16264045.0,0.0114071369171142,0,True,54,33,True,93,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16301167.000000004,0.0114195346832275,0,True,54,33,True,94,64,2025-11-16 07:58:56
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16243031.0,0.0114333629608154,0,True,54,33,True,95,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16299603.000000002,0.011484146118164,0,True,54,33,True,96,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16348521.0,0.011448860168457,0,True,54,33,True,97,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16329177.0,0.0114250183105468,0,True,54,33,True,98,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16330973.000000004,0.0114059448242187,0,True,54,33,True,99,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16324705.000000004,0.0114169120788574,0,True,54,33,True,100,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16367997.000000004,0.0114109516143798,0,True,54,33,True,101,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16376145.000000002,0.0113966464996337,0,True,54,33,True,102,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16415523.000000002,0.0114126205444335,0,True,54,33,True,103,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16443423.000000002,0.0114762783050537,0,True,54,33,True,104,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16459599.000000004,0.0114517211914062,0,True,54,33,True,105,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16472129.0,0.0114350318908691,0,True,54,33,True,106,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16468900.999999998,0.0114555358886718,0,True,54,33,True,107,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16494147.000000004,0.0219402313232421,0,True,54,65,True,108,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16575111.0,0.0219001770019531,0,True,54,65,True,109,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16600955.000000002,0.021914005279541,0,True,54,65,True,110,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16631935.0,0.0218796730041503,0,True,54,65,True,111,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16633737.0,0.0322723388671875,0,True,54,97,True,112,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16697306.999999998,0.0530660152435302,0,True,54,161,True,113,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16746249.000000002,0.1371188163757324,0,True,54,417,True,114,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16676667.0,0.105187177658081,0,True,54,321,True,115,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16644615.0,0.0747582912445068,0,True,54,225,True,116,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16622829.000000002,0.0636737346649169,0,True,54,193,True,117,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16595991.000000004,0.0534389019012451,0,True,54,161,True,118,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16591881.000000002,0.0530910491943359,0,True,54,161,True,119,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16590873.0,0.0531704425811767,0,True,54,161,True,120,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16583598.999999998,0.0426054000854492,0,True,54,129,True,121,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16565905.000000002,0.0426194667816162,0,True,54,129,True,122,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16560397.000000004,0.0425965785980224,0,True,54,129,True,123,64,2025-11-16 07:58:57
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16563733.000000004,0.0531942844390869,0,True,54,161,True,124,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16555069.0,0.0535757541656494,0,True,54,161,True,125,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16559581.000000002,0.0531766414642334,0,True,54,161,True,126,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16563221.0,0.0531504154205322,0,True,54,161,True,127,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16165342.999999998,0.0132107734680175,0,True,45,33,True,0,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16093679.000000002,0.0117483139038085,0,True,45,33,True,1,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16097063.0,0.0116384029388427,0,True,45,33,True,2,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16152517.000000004,0.0116162300109863,0,True,45,33,True,3,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16133421.0,0.0115358829498291,0,True,45,33,True,4,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16119247.000000002,0.0114092826843261,0,True,45,33,True,5,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16157421.000000004,0.0114049911499023,0,True,45,33,True,6,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16125777.0,0.0113782882690429,0,True,45,33,True,7,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16081603.000000004,0.011385440826416,0,True,45,33,True,8,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16113679.0,0.0113754272460937,0,True,45,33,True,9,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16086105.000000002,0.0113801956176757,0,True,45,33,True,10,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16099725.0,0.0114862918853759,0,True,45,33,True,11,64,2025-11-16 07:58:58
ba_65536_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16126895.000000004,0.0113732814788818,0,True,45,33,True,12,64,2025-11-16 07:58:58
