instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31501196.0,0.0218305587768554,0,True,35,33,True,0,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-31473824.0,0.0147640705108642,0,True,35,33,True,1,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-31549970.0,0.0146820545196533,0,True,35,33,True,2,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-31479322.0,0.0148637294769287,0,True,35,33,True,3,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-31556372.0,0.0147500038146972,0,True,35,33,True,4,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31541746.0,0.0148625373840332,0,True,35,33,True,5,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31593316.0,0.0147397518157958,0,True,35,33,True,6,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31539762.0,0.0149054527282714,0,True,35,33,True,7,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31422418.0,0.0147497653961181,0,True,35,33,True,8,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31547276.0,0.0148713588714599,0,True,35,33,True,9,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31512016.0,0.0148460865020751,0,True,35,33,True,10,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31554738.0,0.0146894454956054,0,True,35,33,True,11,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-31548324.0,0.0134556293487548,0,True,35,33,True,12,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-31524546.0,0.0115540027618408,0,True,35,33,True,13,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-31571324.0,0.0114924907684326,0,True,35,33,True,14,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-31590852.0,0.0115022659301757,0,True,35,33,True,15,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-31517544.0,0.0115606784820556,0,True,35,33,True,16,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-31519470.000000004,0.0115530490875244,0,True,35,33,True,17,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-31552320.0,0.0115058422088623,0,True,35,33,True,18,64,2025-11-16 06:56:56
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-31605352.0,0.0115947723388671,0,True,35,33,True,19,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-31542670.000000004,0.0115053653717041,0,True,35,33,True,20,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-31581322.0,0.011507511138916,0,True,35,33,True,21,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-31502786.0,0.0114808082580566,0,True,35,33,True,22,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-31586264.0,0.0115313529968261,0,True,35,33,True,23,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-31577142.0,0.0115745067596435,0,True,35,33,True,24,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-31557602.0,0.0117835998535156,0,True,35,33,True,25,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-31542858.0,0.0115106105804443,0,True,35,33,True,26,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-31600514.000000004,0.0116193294525146,0,True,35,33,True,27,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-31611678.0,0.0115611553192138,0,True,35,33,True,28,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-31555178.0,0.0115244388580322,0,True,35,33,True,29,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-31672044.0,0.0115284919738769,0,True,35,33,True,30,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-31568988.0,0.0114834308624267,0,True,35,33,True,31,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-31546714.0,0.0115406513214111,0,True,35,33,True,32,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-31601706.0,0.0115020275115966,0,True,35,33,True,33,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-31619918.0,0.0115153789520263,0,True,35,33,True,34,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-31569076.0,0.0114607810974121,0,True,35,33,True,35,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-31583434.0,0.0115413665771484,0,True,35,33,True,36,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-31618356.0,0.0114812850952148,0,True,35,33,True,37,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-31615240.0,0.0114984512329101,0,True,35,33,True,38,64,2025-11-16 06:56:57
