instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-510028.00000000006,0.0124223232269287,0,True,60,33,True,0,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-510260.00000000006,0.0116126537322998,0,True,60,33,True,1,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-510260.00000000006,0.0115103721618652,0,True,60,33,True,2,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-508030.0,0.0114867687225341,0,True,60,33,True,3,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-505666.0,0.0115108489990234,0,True,60,33,True,4,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-506680.00000000006,0.0115952491760253,0,True,60,33,True,5,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-517036.0,0.0114469528198242,0,True,60,33,True,6,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-510934.00000000006,0.0115127563476562,0,True,60,33,True,7,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-507042.0,0.0114703178405761,0,True,60,33,True,8,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-508862.0,0.0115044116973876,0,True,60,33,True,9,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-507625.9999999999,0.0114452838897705,0,True,60,33,True,10,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-505736.0,0.0114557743072509,0,True,60,33,True,11,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-502782.0,0.0115878582000732,0,True,60,33,True,12,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-506376.0,0.0116739273071289,0,True,60,33,True,13,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-507900.0,0.0115275382995605,0,True,60,33,True,14,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-507806.0,0.0113604068756103,0,True,60,33,True,15,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-503022.0,0.0114128589630126,0,True,60,33,True,16,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-508660.0,0.0113987922668457,0,True,60,33,True,17,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-508660.0,0.0114433765411376,0,True,60,33,True,18,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-504589.9999999999,0.0114524364471435,0,True,60,33,True,19,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-505359.9999999999,0.0114431381225585,0,True,60,33,True,20,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-507186.0,0.0114486217498779,0,True,60,33,True,21,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-509790.00000000006,0.0114068984985351,0,True,60,33,True,22,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-512837.9999999999,0.0114157199859619,0,True,60,33,True,23,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-511118.0,0.0114984512329101,0,True,60,33,True,24,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-508210.0,0.0114250183105468,0,True,60,33,True,25,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-509072.0,0.0114116668701171,0,True,60,33,True,26,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-506872.0,0.01145601272583,0,True,60,33,True,27,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-507426.0,0.0114774703979492,0,True,60,33,True,28,64,2025-11-16 07:08:11
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-509374.0,0.0114903450012207,0,True,60,33,True,29,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-506048.0,0.0115237236022949,0,True,60,33,True,30,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-513680.0,0.0115637779235839,0,True,60,33,True,31,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-513680.0,0.0117261409759521,0,True,60,33,True,32,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-510434.0,0.0116596221923828,0,True,60,33,True,33,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-507033.9999999999,0.0115649700164794,0,True,60,33,True,34,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-509306.00000000006,0.011500597000122,0,True,60,33,True,35,64,2025-11-16 07:08:12
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-512226.00000000006,0.0117051601409912,0,True,60,33,True,36,64,2025-11-16 07:08:12
