instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-258760.00000000003,0.0120782852172851,0,True,60,33,True,0,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-255872.0,0.0114390850067138,0,True,60,33,True,1,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-254442.0,0.0113606452941894,0,True,60,33,True,2,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-255654.0,0.0114994049072265,0,True,60,33,True,3,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-254154.0,0.0115020275115966,0,True,60,33,True,4,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-258742.0000000001,0.0114917755126953,0,True,60,33,True,5,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-257682.0,0.0114376544952392,0,True,60,33,True,6,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-257682.0,0.0113141536712646,0,True,60,33,True,7,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-248986.0,0.0112740993499755,0,True,60,33,True,8,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-254346.0,0.0113122463226318,0,True,60,33,True,9,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-254288.0,0.0113344192504882,0,True,60,33,True,10,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-252666.00000000003,0.0113976001739501,0,True,60,33,True,11,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-257200.00000000003,0.0115244388580322,0,True,60,33,True,12,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-257662.0,0.0114645957946777,0,True,60,33,True,13,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-258602.0000000001,0.0114688873291015,0,True,60,33,True,14,64,2025-11-16 06:10:47
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-258602.0000000001,0.0113940238952636,0,True,60,33,True,15,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-254548.0,0.0112781524658203,0,True,60,33,True,16,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-252292.00000000003,0.0113070011138916,0,True,60,33,True,17,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-259746.00000000003,0.0112733840942382,0,True,60,33,True,18,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-251766.0,0.0112631320953369,0,True,60,33,True,19,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-251766.0,0.0114028453826904,0,True,60,33,True,20,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-253914.00000000003,0.011472463607788,0,True,60,33,True,21,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-253914.00000000003,0.0115237236022949,0,True,60,33,True,22,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-254440.0,0.0114519596099853,0,True,60,33,True,23,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-258890.00000000003,0.0114917755126953,0,True,60,33,True,24,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-257080.0,0.0113871097564697,0,True,60,33,True,25,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-254428.0,0.0112380981445312,0,True,60,33,True,26,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-256894.00000000003,0.0112462043762207,0,True,60,33,True,27,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-256894.00000000003,0.011249303817749,0,True,60,33,True,28,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-254278.00000000003,0.0114767551422119,0,True,60,33,True,29,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-255058.0,0.0114607810974121,0,True,60,33,True,30,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-251988.00000000003,0.0115132331848144,0,True,60,33,True,31,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-253328.0,0.0114703178405761,0,True,60,33,True,32,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-256108.0000000001,0.0113649368286132,0,True,60,33,True,33,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-256108.0000000001,0.0112316608428955,0,True,60,33,True,34,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-252766.00000000003,0.0112950801849365,0,True,60,33,True,35,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-253742.00000000003,0.0114574432373046,0,True,60,33,True,36,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-256070.00000000003,0.0114722251892089,0,True,60,33,True,37,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-253988.00000000003,0.0114722251892089,0,True,60,33,True,38,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-253540.0000000001,0.0113513469696044,0,True,60,33,True,39,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-251572.0000000001,0.011289358139038,0,True,60,33,True,40,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-251572.0000000001,0.0112414360046386,0,True,60,33,True,41,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-257826.00000000003,0.0112745761871337,0,True,60,33,True,42,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-257826.00000000003,0.011277437210083,0,True,60,33,True,43,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-260446.0000000001,0.0112457275390625,0,True,60,33,True,44,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-258198.00000000003,0.0112981796264648,0,True,60,33,True,45,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-258434.0,0.0113177299499511,0,True,60,33,True,46,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-255038.00000000003,0.0113217830657958,0,True,60,33,True,47,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-257878.0,0.0112574100494384,0,True,60,33,True,48,64,2025-11-16 06:10:48
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-257428.0,0.0112814903259277,0,True,60,33,True,49,64,2025-11-16 06:10:48
