instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-14803.0,0.0113248825073242,0,True,17,33,True,40,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-14803.0,0.0113301277160644,0,True,17,33,True,41,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-14803.0,0.0112488269805908,0,True,17,33,True,42,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-14803.0,0.0113322734832763,0,True,17,33,True,43,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-14803.0,0.0115408897399902,0,True,17,33,True,44,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-14803.0,0.0114915370941162,0,True,17,33,True,45,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-14803.0,0.0113766193389892,0,True,17,33,True,46,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-14803.0,0.0112843513488769,0,True,17,33,True,47,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-14803.0,0.0112316608428955,0,True,17,33,True,48,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-14803.0,0.0113189220428466,0,True,17,33,True,49,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-14803.0,0.0112543106079101,0,True,17,33,True,50,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-14803.0,0.0112733840942382,0,True,17,33,True,51,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-14803.0,0.0112581253051757,0,True,17,33,True,52,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-14803.0,0.0112307071685791,0,True,17,33,True,53,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-14803.0,0.0112218856811523,0,True,17,33,True,54,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-14803.0,0.0112230777740478,0,True,17,33,True,55,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-14803.0,0.0112738609313964,0,True,17,33,True,56,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-14803.0,0.0111997127532958,0,True,17,33,True,57,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-14609.000000000002,0.0112535953521728,0,True,17,33,True,58,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-14609.000000000002,0.0112745761871337,0,True,17,33,True,59,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-14609.000000000002,0.0112543106079101,0,True,17,33,True,60,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-14609.000000000002,0.0112900733947753,0,True,17,33,True,61,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-14609.000000000002,0.0114128589630126,0,True,17,33,True,62,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-14609.000000000002,0.0114309787750244,0,True,17,33,True,63,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-14609.000000000002,0.0114431381225585,0,True,17,33,True,64,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-14609.000000000002,0.0112779140472412,0,True,17,33,True,65,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-14609.000000000002,0.0112247467041015,0,True,17,33,True,66,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-14609.000000000002,0.0112817287445068,0,True,17,33,True,67,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-14609.000000000002,0.0112733840942382,0,True,17,33,True,68,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-14609.000000000002,0.0112791061401367,0,True,17,33,True,69,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-14609.000000000002,0.0112478733062744,0,True,17,33,True,70,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-14609.000000000002,0.0112650394439697,0,True,17,33,True,71,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-14609.000000000002,0.0112848281860351,0,True,17,33,True,72,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-14609.000000000002,0.01123046875,0,True,17,33,True,73,64,2025-11-16 07:56:18
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-14609.000000000002,0.0112934112548828,0,True,17,33,True,74,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-14609.000000000002,0.0112929344177246,0,True,17,33,True,75,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-14609.000000000002,0.0113077163696289,0,True,17,33,True,76,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-14609.000000000002,0.011310338973999,0,True,17,33,True,77,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-14609.000000000002,0.0112903118133544,0,True,17,33,True,78,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-14609.000000000002,0.0112092494964599,0,True,17,33,True,79,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-14609.000000000002,0.0112371444702148,0,True,17,33,True,80,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-14609.000000000002,0.0112802982330322,0,True,17,33,True,81,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-14609.000000000002,0.0112731456756591,0,True,17,33,True,82,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-14609.000000000002,0.0112943649291992,0,True,17,33,True,83,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-14609.000000000002,0.0113327503204345,0,True,17,33,True,84,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-14609.000000000002,0.011284589767456,0,True,17,33,True,85,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-14609.000000000002,0.0112769603729248,0,True,17,33,True,86,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-14609.000000000002,0.011256456375122,0,True,17,33,True,87,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-14609.000000000002,0.0112230777740478,0,True,17,33,True,88,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-14609.000000000002,0.0112569332122802,0,True,17,33,True,89,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-14609.000000000002,0.0112550258636474,0,True,17,33,True,90,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-14469.000000000004,0.0112619400024414,0,True,17,33,True,91,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-14469.000000000004,0.0112593173980712,0,True,17,33,True,92,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-14469.000000000004,0.0112278461456298,0,True,17,33,True,93,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-14469.000000000004,0.0112240314483642,0,True,17,33,True,94,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-14469.000000000004,0.0114548206329345,0,True,17,33,True,95,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-14469.000000000004,0.0114791393280029,0,True,17,33,True,96,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-14469.000000000004,0.011437177658081,0,True,17,33,True,97,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-14469.000000000004,0.0112323760986328,0,True,17,33,True,98,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-14469.000000000004,0.0112698078155517,0,True,17,33,True,99,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-14469.000000000004,0.0112686157226562,0,True,17,33,True,100,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-14469.000000000004,0.0113072395324707,0,True,17,33,True,101,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-14469.000000000004,0.0112054347991943,0,True,17,33,True,102,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-14469.000000000004,0.0112578868865966,0,True,17,33,True,103,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-14469.000000000004,0.0112161636352539,0,True,17,33,True,104,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-14469.000000000004,0.0112590789794921,0,True,17,33,True,105,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-14469.000000000004,0.0115199089050292,0,True,17,33,True,106,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-14469.000000000004,0.0114157199859619,0,True,17,33,True,107,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-14469.000000000004,0.0114171504974365,0,True,17,33,True,108,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-14469.000000000004,0.0113193988800048,0,True,17,33,True,109,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-14469.000000000004,0.0112636089324951,0,True,17,33,True,110,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-14469.000000000004,0.0112566947937011,0,True,17,33,True,111,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-14469.000000000004,0.0112812519073486,0,True,17,33,True,112,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-14469.000000000004,0.0112614631652832,0,True,17,33,True,113,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-14469.000000000004,0.0112597942352294,0,True,17,33,True,114,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-14469.000000000004,0.0112431049346923,0,True,17,33,True,115,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-14469.000000000004,0.011221170425415,0,True,17,33,True,116,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-14469.000000000004,0.0112583637237548,0,True,17,33,True,117,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-14469.000000000004,0.0112967491149902,0,True,17,33,True,118,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-14469.000000000004,0.0112407207489013,0,True,17,33,True,119,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-14469.000000000004,0.0113043785095214,0,True,17,33,True,120,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-14469.000000000004,0.0112931728363037,0,True,17,33,True,121,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-14469.000000000004,0.0112416744232177,0,True,17,33,True,122,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-14469.000000000004,0.0112612247467041,0,True,17,33,True,123,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-14469.000000000004,0.0113036632537841,0,True,17,33,True,124,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-14469.000000000004,0.0112671852111816,0,True,17,33,True,125,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-14469.000000000004,0.0112800598144531,0,True,17,33,True,126,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-14469.000000000004,0.0113084316253662,0,True,17,33,True,127,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-14687.0,0.0117497444152832,0,True,26,33,True,0,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-14687.0,0.0112891197204589,0,True,26,33,True,1,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-14687.0,0.0112977027893066,0,True,26,33,True,2,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-14687.0,0.0115063190460205,0,True,26,33,True,3,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-14687.0,0.0115246772766113,0,True,26,33,True,4,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-14687.0,0.0114102363586425,0,True,26,33,True,5,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-14687.0,0.011397361755371,0,True,26,33,True,6,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-14609.000000000002,0.0113039016723632,0,True,26,33,True,7,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-14609.000000000002,0.0113217830657958,0,True,26,33,True,8,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-14609.000000000002,0.0113797187805175,0,True,26,33,True,9,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-14609.000000000002,0.0112984180450439,0,True,26,33,True,10,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-14609.000000000002,0.0113394260406494,0,True,26,33,True,11,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-14609.000000000002,0.0112371444702148,0,True,26,33,True,12,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-14609.000000000002,0.0112624168395996,0,True,26,33,True,13,64,2025-11-16 07:56:19
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-14609.000000000002,0.0113024711608886,0,True,26,33,True,14,64,2025-11-16 07:56:19
