instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-65536.0,0.0118470191955566,0,True,80,33,True,0,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-63894.0,0.0114767551422119,0,True,80,33,True,1,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-63196.0,0.0113983154296875,0,True,80,33,True,2,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-64015.99999999999,0.0114078521728515,0,True,80,33,True,3,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-64038.0,0.0113434791564941,0,True,80,33,True,4,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-63894.0,0.0113811492919921,0,True,80,33,True,5,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-63894.0,0.0113494396209716,0,True,80,33,True,6,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-63894.0,0.0115346908569335,0,True,80,33,True,7,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-63380.0,0.0115454196929931,0,True,80,33,True,8,64,2025-11-16 07:11:29
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-64385.99999999999,0.011514663696289,0,True,80,33,True,9,64,2025-11-16 07:11:29
