instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-62711860.99999999,0.0335876941680908,0,True,37,33,True,0,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-62596597.0,0.0213434696197509,0,True,37,33,True,1,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-62628907.00000001,0.0211079120635986,0,True,37,33,True,2,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-62709920.99999999,0.0211422443389892,0,True,37,33,True,3,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-62734071.0,0.0210194587707519,0,True,37,33,True,4,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-62712853.0,0.0214605331420898,0,True,37,33,True,5,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-62816085.0,0.0212440490722656,0,True,37,33,True,6,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-62733392.99999999,0.0211281776428222,0,True,37,33,True,7,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-62752551.0,0.014089822769165,0,True,37,33,True,8,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-62609635.0,0.0133049488067626,0,True,37,33,True,9,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-62656807.00000001,0.0132527351379394,0,True,37,33,True,10,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-62855107.0,0.013237714767456,0,True,37,33,True,11,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-62853333.0,0.0132050514221191,0,True,37,33,True,12,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-62729833.00000001,0.0131847858428955,0,True,37,33,True,13,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62687383.0,0.0132815837860107,0,True,37,33,True,14,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62787551.0,0.0132770538330078,0,True,37,33,True,15,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-62716576.99999999,0.0132203102111816,0,True,37,33,True,16,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-62801774.99999999,0.0131549835205078,0,True,37,33,True,17,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62662540.99999999,0.0132198333740234,0,True,37,33,True,18,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62770493.0,0.0131456851959228,0,True,37,33,True,19,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62833460.99999999,0.0131583213806152,0,True,37,33,True,20,64,2025-11-16 07:16:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62669305.00000001,0.0131072998046875,0,True,37,33,True,21,64,2025-11-16 07:16:13
