instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-1017474.0,0.01139497756958,0,True,64,33,True,15,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1020644.0,0.0113353729248046,0,True,64,33,True,16,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-1011994.0,0.0113551616668701,0,True,64,33,True,17,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-1012382.0,0.0113201141357421,0,True,64,33,True,18,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-1007014.0,0.0113530158996582,0,True,64,33,True,19,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-1014712.0,0.0114240646362304,0,True,64,33,True,20,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-1016264.0000000002,0.0113873481750488,0,True,64,33,True,21,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-1009036.0,0.0113875865936279,0,True,64,33,True,22,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-1003758.0000000003,0.011545181274414,0,True,64,33,True,23,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-1015956.0,0.011390209197998,0,True,64,33,True,24,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-1016280.0,0.0112960338592529,0,True,64,33,True,25,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-1017900.0,0.0113484859466552,0,True,64,33,True,26,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-1011904.0,0.0113101005554199,0,True,64,33,True,27,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1017624.0,0.0113303661346435,0,True,64,33,True,28,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1022128.0,0.0112855434417724,0,True,64,33,True,29,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-1028702.0,0.0112950801849365,0,True,64,33,True,30,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-1019928.0,0.0114259719848632,0,True,64,33,True,31,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-1018448.0,0.0115838050842285,0,True,64,33,True,32,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-1020276.0,0.0115950107574462,0,True,64,33,True,33,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-1007006.0,0.0115876197814941,0,True,64,33,True,34,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-1007026.0000000002,0.011404275894165,0,True,64,33,True,35,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-1013610.0,0.0113520622253417,0,True,64,33,True,36,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1023066.0,0.0113723278045654,0,True,64,33,True,37,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-1012600.0,0.0114903450012207,0,True,64,33,True,38,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-1018284.0000000002,0.0113592147827148,0,True,64,33,True,39,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-1024694.0,0.0113575458526611,0,True,64,33,True,40,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-1012680.0,0.0113637447357177,0,True,64,33,True,41,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-1019480.0,0.0113334655761718,0,True,64,33,True,42,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-1013754.0,0.0113766193389892,0,True,64,33,True,43,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-1018456.0000000002,0.0113651752471923,0,True,64,33,True,44,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-1027652.0000000002,0.0113112926483154,0,True,64,33,True,45,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-1008468.0,0.0114037990570068,0,True,64,33,True,46,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-1013716.0,0.0114088058471679,0,True,64,33,True,47,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-1019336.0,0.0113775730133056,0,True,64,33,True,48,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-1024518.0,0.0113306045532226,0,True,64,33,True,49,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-1018548.0,0.0113496780395507,0,True,64,33,True,50,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-1010750.0,0.0113263130187988,0,True,64,33,True,51,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-1023990.0,0.0113046169281005,0,True,64,33,True,52,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-1022856.0,0.0113499164581298,0,True,64,33,True,53,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-1015964.0,0.0113716125488281,0,True,64,33,True,54,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-1012822.0,0.0113415718078613,0,True,64,33,True,55,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-1016004.0,0.0114288330078125,0,True,64,33,True,56,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-1019850.0,0.0113298892974853,0,True,64,33,True,57,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-1006646.0,0.0113527774810791,0,True,64,33,True,58,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-1019670.0000000002,0.0113019943237304,0,True,64,33,True,59,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-1031588.0,0.0113534927368164,0,True,64,33,True,60,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-1021964.0,0.0113074779510498,0,True,64,33,True,61,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-1021354.0,0.0113325119018554,0,True,64,33,True,62,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-1021180.0,0.0113537311553955,0,True,64,33,True,63,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-1018148.0,0.0114276409149169,0,True,64,33,True,64,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-1018232.0,0.0113821029663085,0,True,64,33,True,65,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-1024866.0,0.0113773345947265,0,True,64,33,True,66,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-1023432.0,0.0113418102264404,0,True,64,33,True,67,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-1026484.0000000002,0.0113856792449951,0,True,64,33,True,68,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-1021666.0000000002,0.0113584995269775,0,True,64,33,True,69,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-1022212.0,0.0113749504089355,0,True,64,33,True,70,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-1022654.0,0.0114130973815917,0,True,64,33,True,71,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-1030762.0,0.0113511085510253,0,True,64,33,True,72,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-1022770.0000000002,0.0114238262176513,0,True,64,33,True,73,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-1016686.0,0.011397361755371,0,True,64,33,True,74,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1029036.0,0.0113453865051269,0,True,64,33,True,75,64,2025-11-16 07:28:43
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1024548.0,0.0113873481750488,0,True,64,33,True,76,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1026860.0,0.0113968849182128,0,True,64,33,True,77,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1017746.0,0.011561632156372,0,True,64,33,True,78,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1030672.0,0.0115935802459716,0,True,64,33,True,79,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1026974.0,0.0116035938262939,0,True,64,33,True,80,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1031964.0,0.0115044116973876,0,True,64,33,True,81,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1027612.0,0.0114107131958007,0,True,64,33,True,82,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1026986.0,0.0114405155181884,0,True,64,33,True,83,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1032822.0,0.0115752220153808,0,True,64,33,True,84,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1037986.0,0.0116114616394042,0,True,64,33,True,85,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1030486.0000000002,0.0114998817443847,0,True,64,33,True,86,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1032626.0,0.0114030838012695,0,True,64,33,True,87,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1041854.0,0.0115275382995605,0,True,64,33,True,88,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1039952.0,0.011488914489746,0,True,64,33,True,89,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1034178.0,0.0116503238677978,0,True,64,33,True,90,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1036522.0,0.0116703510284423,0,True,64,33,True,91,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1040386.0,0.0114853382110595,0,True,64,33,True,92,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1041028.0,0.0113594532012939,0,True,64,33,True,93,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1043218.0,0.0114080905914306,0,True,64,33,True,94,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1042190.0,0.011401891708374,0,True,64,33,True,95,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1041658.0,0.0114023685455322,0,True,64,33,True,96,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1039924.0000000002,0.0218241214752197,0,True,64,65,True,97,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1047758.0,0.0218544006347656,0,True,64,65,True,98,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1037890.0,0.0218276977539062,0,True,64,65,True,99,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1046854.0,0.0218043327331542,0,True,64,65,True,100,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1049686.0,0.0218560695648193,0,True,64,65,True,101,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1048468.0000000002,0.0217890739440917,0,True,64,65,True,102,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1047858.0,0.0217821598052978,0,True,64,65,True,103,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1055754.0000000002,0.0321583747863769,0,True,64,97,True,104,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1055984.0000000002,0.0321888923645019,0,True,64,97,True,105,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1052556.0,0.0322856903076171,0,True,64,97,True,106,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1049796.0,0.0328569412231445,0,True,64,97,True,107,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1052054.0,0.0221774578094482,0,True,64,65,True,108,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1046826.0,0.0218091011047363,0,True,64,65,True,109,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1045926.0000000002,0.0218813419342041,0,True,64,65,True,110,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1042038.0,0.0218653678894042,0,True,64,65,True,111,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1039462.0,0.0218341350555419,0,True,64,65,True,112,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1036442.0,0.0218703746795654,0,True,64,65,True,113,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1037208.0,0.0218808650970459,0,True,64,65,True,114,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1039504.0,0.0217847824096679,0,True,64,65,True,115,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1037368.0,0.0218005180358886,0,True,64,65,True,116,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1032260.0000000002,0.021885871887207,0,True,64,65,True,117,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1041742.0,0.0217897891998291,0,True,64,65,True,118,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1036818.0,0.0221614837646484,0,True,64,65,True,119,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1042922.0,0.021991491317749,0,True,64,65,True,120,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1038764.0000000002,0.0218198299407959,0,True,64,65,True,121,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1040914.0,0.0218772888183593,0,True,64,65,True,122,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1030778.0,0.0217819213867187,0,True,64,65,True,123,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1038838.0,0.0218312740325927,0,True,64,65,True,124,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1033152.0,0.0218966007232666,0,True,64,65,True,125,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1035172.0,0.0218849182128906,0,True,64,65,True,126,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1038406.0,0.0218205451965332,0,True,64,65,True,127,64,2025-11-16 07:28:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1004160.0000000002,0.0119588375091552,0,True,76,33,True,0,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1012938.0000000002,0.0114624500274658,0,True,76,33,True,1,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-997144.0,0.0114002227783203,0,True,76,33,True,2,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1008632.0000000002,0.0113899707794189,0,True,76,33,True,3,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1006272.0,0.0114603042602539,0,True,76,33,True,4,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1000278.0,0.0114665031433105,0,True,76,33,True,5,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-988336.0,0.0115439891815185,0,True,76,33,True,6,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1009934.0,0.0116703510284423,0,True,76,33,True,7,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1019898.0,0.011681318283081,0,True,76,33,True,8,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-1014566.0000000002,0.0114636421203613,0,True,76,33,True,9,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1017368.0,0.0113511085510253,0,True,76,33,True,10,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-1006298.0,0.0113961696624755,0,True,76,33,True,11,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-991634.0,0.0114164352416992,0,True,76,33,True,12,64,2025-11-16 07:28:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-1008294.0,0.0113675594329833,0,True,76,33,True,13,64,2025-11-16 07:28:45
