instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2016334.0,0.0126497745513916,0,True,67,33,True,0,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-2024066.0,0.0117425918579101,0,True,67,33,True,1,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2021932.0,0.0116503238677978,0,True,67,33,True,2,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2014954.0,0.0115761756896972,0,True,67,33,True,3,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2009422.0,0.0114929676055908,0,True,67,33,True,4,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-2004074.0,0.0115172863006591,0,True,67,33,True,5,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2021328.0,0.011491060256958,0,True,67,33,True,6,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2023682.0,0.01153564453125,0,True,67,33,True,7,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2014832.0,0.0114734172821044,0,True,67,33,True,8,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2021014.0,0.0115211009979248,0,True,67,33,True,9,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2007142.0,0.0116274356842041,0,True,67,33,True,10,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2020602.0,0.0116729736328125,0,True,67,33,True,11,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-2016598.0,0.0115859508514404,0,True,67,33,True,12,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2005502.0,0.0116033554077148,0,True,67,33,True,13,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2011526.0,0.0115809440612792,0,True,67,33,True,14,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2013730.0,0.0115277767181396,0,True,67,33,True,15,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2002496.0,0.0114994049072265,0,True,67,33,True,16,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2022832.0,0.0115211009979248,0,True,67,33,True,17,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2025452.0,0.0115525722503662,0,True,67,33,True,18,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2015744.0,0.0115430355072021,0,True,67,33,True,19,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2037022.0,0.0116157531738281,0,True,67,33,True,20,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2009034.0000000005,0.0115423202514648,0,True,67,33,True,21,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2028766.0,0.0115988254547119,0,True,67,33,True,22,64,2025-11-16 08:04:29
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2014632.0,0.011538028717041,0,True,67,33,True,23,64,2025-11-16 08:04:29
