instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-31594934.0,0.0216600894927978,0,True,44,33,True,0,64,2025-11-16 06:58:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-31537374.0,0.0147919654846191,0,True,44,33,True,1,64,2025-11-16 06:58:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-31506666.0,0.0147359371185302,0,True,44,33,True,2,64,2025-11-16 06:58:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-31542620.0,0.0147655010223388,0,True,44,33,True,3,64,2025-11-16 06:58:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-31586474.0,0.0147101879119873,0,True,44,33,True,4,64,2025-11-16 06:58:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-31568904.0,0.0147702693939208,0,True,44,33,True,5,64,2025-11-16 06:58:15
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-31607652.0,0.0126652717590332,0,True,44,33,True,6,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-31477440.0,0.0121030807495117,0,True,44,33,True,7,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-31489650.0,0.0121772289276123,0,True,44,33,True,8,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-31559694.0,0.0123066902160644,0,True,44,33,True,9,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-31534694.0,0.0121200084686279,0,True,44,33,True,10,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-31502334.0,0.0121331214904785,0,True,44,33,True,11,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-31527388.0,0.0121130943298339,0,True,44,33,True,12,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-31519784.0,0.0120234489440917,0,True,44,33,True,13,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-31525374.0,0.0122790336608886,0,True,44,33,True,14,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-31564110.0,0.0120627880096435,0,True,44,33,True,15,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-31566846.0,0.0121138095855712,0,True,44,33,True,16,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-31548258.0,0.0121736526489257,0,True,44,33,True,17,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-31500922.0,0.0120856761932373,0,True,44,33,True,18,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-31558202.0,0.0122060775756835,0,True,44,33,True,19,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-31528148.0,0.0121235847473144,0,True,44,33,True,20,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-31548114.0,0.0122413635253906,0,True,44,33,True,21,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-31537562.0,0.0119142532348632,0,True,44,33,True,22,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-31521698.0,0.0117683410644531,0,True,44,33,True,23,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-31627116.0,0.0116231441497802,0,True,44,33,True,24,64,2025-11-16 06:58:16
