instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250390279.00000003,0.0974559783935546,0,True,41,33,True,0,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250505725.0000001,0.0386464595794677,0,True,41,33,True,1,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250349219.0000001,0.0385143756866455,0,True,41,33,True,2,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250555579.0,0.0386896133422851,0,True,41,33,True,3,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250527653.00000003,0.0386509895324707,0,True,41,33,True,4,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250562711.00000003,0.0386309623718261,0,True,41,33,True,5,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250631899.00000003,0.0387232303619384,0,True,41,33,True,6,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250496165.0,0.0386788845062255,0,True,41,33,True,7,64,2025-11-16 06:36:12
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250583991.0,0.0385522842407226,0,True,41,33,True,8,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250569785.0,0.0385191440582275,0,True,41,33,True,9,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250636435.0,0.03847336769104,0,True,41,33,True,10,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250563825.0,0.0383515357971191,0,True,41,33,True,11,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250582889.0,0.0384638309478759,0,True,41,33,True,12,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-250579331.0,0.0386335849761962,0,True,41,33,True,13,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250611691.0000001,0.0386877059936523,0,True,41,33,True,14,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250607459.0,0.0387196540832519,0,True,41,33,True,15,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250606325.0,0.0387380123138427,0,True,41,33,True,16,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250289085.00000003,0.038748025894165,0,True,41,33,True,17,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-250635287.0,0.0386316776275634,0,True,41,33,True,18,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-250624733.0,0.038501501083374,0,True,41,33,True,19,64,2025-11-16 06:36:13
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-250562479.00000003,0.0385594367980957,0,True,41,33,True,20,64,2025-11-16 06:36:13
