instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-8080028.0,0.0116136074066162,0,True,62,33,True,19,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-8110457.999999999,0.0116405487060546,0,True,62,33,True,20,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-8058092.0,0.0116779804229736,0,True,62,33,True,21,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-8106681.999999999,0.0116043090820312,0,True,62,33,True,22,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-8080104.0,0.0116887092590332,0,True,62,33,True,23,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-8104258.000000001,0.0114648342132568,0,True,62,33,True,24,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-8102693.999999999,0.0113840103149414,0,True,62,33,True,25,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-8091238.000000001,0.0114195346832275,0,True,62,33,True,26,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-8121904.000000001,0.0115725994110107,0,True,62,33,True,27,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-8108648.0,0.0115950107574462,0,True,62,33,True,28,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-8102571.999999999,0.011575698852539,0,True,62,33,True,29,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-8085730.000000001,0.0115339756011962,0,True,62,33,True,30,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-8099792.000000001,0.0116240978240966,0,True,62,33,True,31,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-8103851.999999999,0.0114555358886718,0,True,62,33,True,32,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-8084490.000000001,0.0114636421203613,0,True,62,33,True,33,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-8084682.000000001,0.0114543437957763,0,True,62,33,True,34,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-8077379.999999999,0.0115008354187011,0,True,62,33,True,35,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-8090629.999999999,0.0116112232208251,0,True,62,33,True,36,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-8080435.999999999,0.0115497112274169,0,True,62,33,True,37,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-8096687.999999999,0.0115470886230468,0,True,62,33,True,38,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-8114871.999999999,0.0114772319793701,0,True,62,33,True,39,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-8110088.000000001,0.0113458633422851,0,True,62,33,True,40,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-8087730.000000001,0.0113663673400878,0,True,62,33,True,41,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-8085430.0,0.0114486217498779,0,True,62,33,True,42,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-8110466.000000002,0.0114216804504394,0,True,62,33,True,43,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-8104754.000000001,0.0115807056427001,0,True,62,33,True,44,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-8083148.0,0.0116209983825683,0,True,62,33,True,45,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-8060911.999999999,0.0114285945892333,0,True,62,33,True,46,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-8098888.000000001,0.011430025100708,0,True,62,33,True,47,64,2025-11-16 07:28:12
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-8096770.0,0.0114593505859375,0,True,62,33,True,48,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-8097918.000000001,0.0114021301269531,0,True,62,33,True,49,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-8058143.999999999,0.0114383697509765,0,True,62,33,True,50,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-8101835.999999999,0.0114965438842773,0,True,62,33,True,51,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-8099293.999999999,0.0114328861236572,0,True,62,33,True,52,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-8119032.0,0.0113790035247802,0,True,62,33,True,53,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-8108838.0,0.0114383697509765,0,True,62,33,True,54,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-8089257.999999999,0.0113844871520996,0,True,62,33,True,55,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-8112143.999999999,0.0114839076995849,0,True,62,33,True,56,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-8132868.0,0.0119497776031494,0,True,62,33,True,57,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-8094791.999999999,0.0114288330078125,0,True,62,33,True,58,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8100058.0,0.0115234851837158,0,True,62,33,True,59,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8112424.000000001,0.0114822387695312,0,True,62,33,True,60,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8103363.999999999,0.0113894939422607,0,True,62,33,True,61,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8099868.0,0.0113804340362548,0,True,62,33,True,62,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8089588.0,0.0113382339477539,0,True,62,33,True,63,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8110550.000000001,0.0113899707794189,0,True,62,33,True,64,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8114930.0,0.0113554000854492,0,True,62,33,True,65,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8123748.0,0.0114271640777587,0,True,62,33,True,66,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8119406.0,0.0113954544067382,0,True,62,33,True,67,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8109883.999999999,0.0113613605499267,0,True,62,33,True,68,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8151768.000000001,0.0113976001739501,0,True,62,33,True,69,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8110920.000000002,0.0113940238952636,0,True,62,33,True,70,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8101898.000000001,0.0113792419433593,0,True,62,33,True,71,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8098288.0,0.0113983154296875,0,True,62,33,True,72,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8131190.0,0.0113728046417236,0,True,62,33,True,73,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8128669.999999998,0.0114264488220214,0,True,62,33,True,74,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8126387.999999999,0.0113790035247802,0,True,62,33,True,75,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8115380.000000001,0.0114667415618896,0,True,62,33,True,76,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8146457.999999999,0.0114493370056152,0,True,62,33,True,77,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8130028.000000001,0.0114593505859375,0,True,62,33,True,78,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8151722.000000002,0.0113530158996582,0,True,62,33,True,79,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8143552.000000001,0.0113775730133056,0,True,62,33,True,80,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8171220.0,0.0113470554351806,0,True,62,33,True,81,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8151280.0,0.0113894939422607,0,True,62,33,True,82,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8143990.000000001,0.0113563537597656,0,True,62,33,True,83,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8145494.0,0.0113525390625,0,True,62,33,True,84,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8149745.999999999,0.0113677978515625,0,True,62,33,True,85,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8146930.000000002,0.0113883018493652,0,True,62,33,True,86,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8145766.000000001,0.011430025100708,0,True,62,33,True,87,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8163348.0,0.0114235877990722,0,True,62,33,True,88,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8156693.999999999,0.0117201805114746,0,True,62,33,True,89,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8155500.000000001,0.0116245746612548,0,True,62,33,True,90,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8170172.0,0.0116260051727294,0,True,62,33,True,91,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8178101.999999999,0.0114428997039794,0,True,62,33,True,92,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8196318.000000001,0.0114095211029052,0,True,62,33,True,93,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8208119.999999999,0.0113646984100341,0,True,62,33,True,94,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8200776.000000001,0.0114710330963134,0,True,62,33,True,95,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8220446.000000001,0.0113415718078613,0,True,62,33,True,96,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8217614.0,0.0114691257476806,0,True,62,33,True,97,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8218526.0,0.0114314556121826,0,True,62,33,True,98,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8218488.0,0.0114240646362304,0,True,62,33,True,99,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8225906.0,0.0113890171051025,0,True,62,33,True,100,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8244634.000000001,0.0114316940307617,0,True,62,33,True,101,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8261398.0,0.0113844871520996,0,True,62,33,True,102,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8266989.999999999,0.0114276409149169,0,True,62,33,True,103,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8275497.999999999,0.0114405155181884,0,True,62,33,True,104,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8282152.000000001,0.01145601272583,0,True,62,33,True,105,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8320940.000000001,0.0218737125396728,0,True,62,65,True,106,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8339137.999999999,0.0221216678619384,0,True,62,65,True,107,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8357311.999999998,0.0222754478454589,0,True,62,65,True,108,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8369071.999999999,0.0219335556030273,0,True,62,65,True,109,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8361162.000000001,0.0219583511352539,0,True,62,65,True,110,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8367626.000000001,0.0321846008300781,0,True,62,97,True,111,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8382207.999999999,0.0428564548492431,0,True,62,129,True,112,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8376578.0,0.0432140827178955,0,True,62,129,True,113,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8375954.0,0.0535316467285156,0,True,62,161,True,114,64,2025-11-16 07:28:13
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8383836.000000001,0.0634067058563232,0,True,62,193,True,115,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8373835.999999999,0.0741422176361084,0,True,62,225,True,116,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8335440.000000001,0.0738894939422607,0,True,62,225,True,117,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8326894.000000001,0.0738062858581543,0,True,62,225,True,118,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8302756.000000001,0.05312180519104,0,True,62,161,True,119,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8319296.0,0.0738353729248046,0,True,62,225,True,120,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8291140.000000001,0.0945837497711181,0,True,62,289,True,121,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8299941.999999999,0.1166934967041015,0,True,62,353,True,122,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8291284.0,0.1367096900939941,0,True,62,417,True,123,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8273507.999999999,0.1378993988037109,0,True,62,417,True,124,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8270196.0,0.1374022960662841,0,True,62,417,True,125,64,2025-11-16 07:28:14
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8264242.000000002,0.1165180206298828,0,True,62,353,True,126,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8262571.999999998,0.1155829429626464,0,True,62,353,True,127,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8148224.000000001,0.0127172470092773,0,True,57,33,True,0,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8112461.999999999,0.0114812850952148,0,True,57,33,True,1,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8093672.0,0.0115668773651123,0,True,57,33,True,2,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8107803.999999998,0.0116763114929199,0,True,57,33,True,3,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8083760.0,0.0116136074066162,0,True,57,33,True,4,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8069608.0,0.0115144252777099,0,True,57,33,True,5,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8096248.0,0.011371374130249,0,True,57,33,True,6,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8084944.0,0.0114314556121826,0,True,57,33,True,7,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8129746.0,0.0115675926208496,0,True,57,33,True,8,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8096317.999999999,0.0114221572875976,0,True,57,33,True,9,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8077038.0,0.0114338397979736,0,True,57,33,True,10,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8076938.000000001,0.0113768577575683,0,True,57,33,True,11,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8103790.0,0.0114102363586425,0,True,57,33,True,12,64,2025-11-16 07:28:15
