instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2050037.0,0.0124754905700683,0,True,59,33,True,0,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-1985967.0,0.0115420818328857,0,True,59,33,True,1,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2023311.0,0.0113880634307861,0,True,59,33,True,2,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2023077.0,0.0113868713378906,0,True,59,33,True,3,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2011909.0,0.0113794803619384,0,True,59,33,True,4,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-2031379.0,0.0114743709564208,0,True,59,33,True,5,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2019675.0,0.0115835666656494,0,True,59,33,True,6,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2027459.0,0.011592149734497,0,True,59,33,True,7,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2022865.0,0.0115036964416503,0,True,59,33,True,8,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2028903.0,0.0114595890045166,0,True,59,33,True,9,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2025903.0000000005,0.0113303661346435,0,True,59,33,True,10,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2034945.0,0.0113890171051025,0,True,59,33,True,11,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-2021421.0,0.0113811492919921,0,True,59,33,True,12,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2018479.0,0.0113880634307861,0,True,59,33,True,13,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2038081.0,0.0113482475280761,0,True,59,33,True,14,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2043423.0000000005,0.0114052295684814,0,True,59,33,True,15,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2030713.0,0.0113165378570556,0,True,59,33,True,16,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2050225.0,0.0113804340362548,0,True,59,33,True,17,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2008771.0,0.0114059448242187,0,True,59,33,True,18,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2036939.0,0.0114178657531738,0,True,59,33,True,19,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2036087.0,0.011322021484375,0,True,59,33,True,20,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2012509.0,0.0113825798034667,0,True,59,33,True,21,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2025461.0,0.0113954544067382,0,True,59,33,True,22,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2025709.0,0.0113546848297119,0,True,59,33,True,23,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2026073.0,0.0114030838012695,0,True,59,33,True,24,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2019777.0,0.0113768577575683,0,True,59,33,True,25,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2032387.0,0.0114049911499023,0,True,59,33,True,26,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2030975.0,0.0114517211914062,0,True,59,33,True,27,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2044255.0,0.0114197731018066,0,True,59,33,True,28,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2025921.0,0.0113527774810791,0,True,59,33,True,29,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2032953.0,0.0113449096679687,0,True,59,33,True,30,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2023583.0,0.0113656520843505,0,True,59,33,True,31,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2031747.0,0.0114343166351318,0,True,59,33,True,32,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2019185.0,0.011390209197998,0,True,59,33,True,33,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2028535.0,0.0113697052001953,0,True,59,33,True,34,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2019409.0000000005,0.0113966464996337,0,True,59,33,True,35,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2027863.0,0.0113813877105712,0,True,59,33,True,36,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-2020939.0,0.0113677978515625,0,True,59,33,True,37,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2034113.0,0.0113568305969238,0,True,59,33,True,38,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-2029607.0,0.0113756656646728,0,True,59,33,True,39,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-2025425.0,0.0113501548767089,0,True,59,33,True,40,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-2029377.0,0.0113618373870849,0,True,59,33,True,41,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-2032477.0,0.011303424835205,0,True,59,33,True,42,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-2017075.0,0.0113604068756103,0,True,59,33,True,43,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-2024693.0,0.0113430023193359,0,True,59,33,True,44,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-2016223.0,0.0114519596099853,0,True,59,33,True,45,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-2023911.0,0.0114061832427978,0,True,59,33,True,46,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-2039071.0,0.0114409923553466,0,True,59,33,True,47,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-2043287.0,0.0113773345947265,0,True,59,33,True,48,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-2039891.0,0.0113987922668457,0,True,59,33,True,49,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-2038479.0,0.0113859176635742,0,True,59,33,True,50,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-2046295.0,0.0113608837127685,0,True,59,33,True,51,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-2031409.0,0.0113832950592041,0,True,59,33,True,52,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-2041545.0,0.0113630294799804,0,True,59,33,True,53,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-2030517.0,0.0113539695739746,0,True,59,33,True,54,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-2031051.0,0.0114095211029052,0,True,59,33,True,55,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-2051669.0,0.0114269256591796,0,True,59,33,True,56,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-2046133.0,0.0114541053771972,0,True,59,33,True,57,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-2036313.0,0.0114092826843261,0,True,59,33,True,58,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-2038899.0,0.0113587379455566,0,True,59,33,True,59,64,2025-11-16 08:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-2050823.0,0.0114133358001708,0,True,59,33,True,60,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-2039691.0,0.0114309787750244,0,True,59,33,True,61,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-2039767.0,0.0116994380950927,0,True,59,33,True,62,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-2028257.0,0.0116209983825683,0,True,59,33,True,63,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-2042393.0,0.0116071701049804,0,True,59,33,True,64,64,2025-11-16 08:05:41
