instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250530145.0,0.1052885055541992,0,True,48,33,True,0,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250518623.0,0.0566668510437011,0,True,48,33,True,1,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250655333.0,0.0470504760742187,0,True,48,33,True,2,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250558047.0000001,0.0386686325073242,0,True,48,33,True,3,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250518513.0,0.0383853912353515,0,True,48,33,True,4,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250585147.0,0.0384583473205566,0,True,48,33,True,5,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250620491.0,0.0384736061096191,0,True,48,33,True,6,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250632675.0000001,0.038428783416748,0,True,48,33,True,7,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250701641.0,0.038719892501831,0,True,48,33,True,8,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250484589.0,0.0387165546417236,0,True,48,33,True,9,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250320455.0,0.0387694835662841,0,True,48,33,True,10,64,2025-11-16 06:15:53
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250572981.00000003,0.0384340286254882,0,True,48,33,True,11,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250800869.0,0.0382747650146484,0,True,48,33,True,12,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-250701523.0000001,0.0384788513183593,0,True,48,33,True,13,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250516939.0,0.0384838581085205,0,True,48,33,True,14,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250690703.00000003,0.0384712219238281,0,True,48,33,True,15,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-250759395.0,0.0386712551116943,0,True,48,33,True,16,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-250500205.0,0.0387728214263916,0,True,48,33,True,17,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-250325069.0,0.038750410079956,0,True,48,33,True,18,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-250796317.00000003,0.0387544631958007,0,True,48,33,True,19,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-250466537.0,0.0388000011444091,0,True,48,33,True,20,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-250531703.0,0.0387470722198486,0,True,48,33,True,21,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-250763693.0,0.0387990474700927,0,True,48,33,True,22,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-250806893.00000003,0.0390136241912841,0,True,48,33,True,23,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-250674315.0,0.0388886928558349,0,True,48,33,True,24,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-250715229.0,0.0386507511138916,0,True,48,33,True,25,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-250724737.0,0.0389368534088134,0,True,48,33,True,26,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-250891291.00000003,0.0389740467071533,0,True,48,33,True,27,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-250909273.0,0.0388236045837402,0,True,48,33,True,28,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-250701609.00000003,0.0385646820068359,0,True,48,33,True,29,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-250927823.00000003,0.0386679172515869,0,True,48,33,True,30,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-250822801.0,0.0386970043182373,0,True,48,33,True,31,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-250852171.0,0.0386686325073242,0,True,48,33,True,32,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-251087749.0,0.0386128425598144,0,True,48,33,True,33,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-250863469.0,0.0386817455291748,0,True,48,33,True,34,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-251038371.0,0.0386645793914794,0,True,48,33,True,35,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-251017099.0,0.0385284423828125,0,True,48,33,True,36,64,2025-11-16 06:15:54
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-251129543.0,0.0385587215423584,0,True,48,33,True,37,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-250954141.00000003,0.038553237915039,0,True,48,33,True,38,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-251174101.00000003,0.0385894775390625,0,True,48,33,True,39,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-251025109.0,0.0388150215148925,0,True,48,33,True,40,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-251213829.0,0.0389556884765625,0,True,48,33,True,41,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-251302847.0,0.0387864112854003,0,True,48,33,True,42,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-251184225.00000003,0.0387492179870605,0,True,48,33,True,43,64,2025-11-16 06:15:55
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-251190057.0,0.038698673248291,0,True,48,33,True,44,64,2025-11-16 06:15:55
