instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-62846749.000000015,0.0132498741149902,0,True,38,33,True,10,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-62829037.0,0.0135064125061035,0,True,38,33,True,11,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-62679329.0,0.0132901668548583,0,True,38,33,True,12,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-62821805.00000001,0.013214111328125,0,True,38,33,True,13,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62871123.00000001,0.0135390758514404,0,True,38,33,True,14,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62786021.000000015,0.0132007598876953,0,True,38,33,True,15,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-62766760.99999999,0.0131802558898925,0,True,38,33,True,16,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-62837109.00000001,0.0134036540985107,0,True,38,33,True,17,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62747179.000000015,0.0131959915161132,0,True,38,33,True,18,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62596143.0,0.0131323337554931,0,True,38,33,True,19,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62744193.00000001,0.01340913772583,0,True,38,33,True,20,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62774395.0,0.0132241249084472,0,True,38,33,True,21,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62917675.0,0.0131013393402099,0,True,38,33,True,22,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62813937.00000001,0.0133986473083496,0,True,38,33,True,23,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62796481.0,0.0130870342254638,0,True,38,33,True,24,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62856959.0,0.0131666660308837,0,True,38,33,True,25,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62856805.0,0.0134105682373046,0,True,38,33,True,26,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62814017.0,0.0131573677062988,0,True,38,33,True,27,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62879919.0,0.0131640434265136,0,True,38,33,True,28,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62853259.0,0.0133974552154541,0,True,38,33,True,29,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62856985.00000001,0.0131959915161132,0,True,38,33,True,30,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62966535.00000001,0.0131556987762451,0,True,38,33,True,31,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-62951369.00000001,0.0134100914001464,0,True,38,33,True,32,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62986293.0,0.01322603225708,0,True,38,33,True,33,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62880231.000000015,0.0131058692932128,0,True,38,33,True,34,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62958828.99999999,0.0131103992462158,0,True,38,33,True,35,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62929710.99999999,0.0132315158843994,0,True,38,33,True,36,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62945711.0,0.0130603313446044,0,True,38,33,True,37,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62927246.99999999,0.0131671428680419,0,True,38,33,True,38,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62933345.0,0.0131545066833496,0,True,38,33,True,39,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62978511.0,0.0131490230560302,0,True,38,33,True,40,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62941597.0,0.01312255859375,0,True,38,33,True,41,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-63073536.99999999,0.0131685733795166,0,True,38,33,True,42,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-63067965.0,0.0130660533905029,0,True,38,33,True,43,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-63106495.00000001,0.0131275653839111,0,True,38,33,True,44,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-63033752.99999999,0.0130925178527832,0,True,38,33,True,45,64,2025-11-16 07:14:00
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62967677.00000001,0.0130589008331298,0,True,38,33,True,46,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62919475.0,0.0131759643554687,0,True,38,33,True,47,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-63096731.00000001,0.0131208896636962,0,True,38,33,True,48,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-63100477.0,0.0131230354309082,0,True,38,33,True,49,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-63085747.0,0.0131251811981201,0,True,38,33,True,50,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-63014072.99999999,0.0132195949554443,0,True,38,33,True,51,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-63077743.0,0.0131282806396484,0,True,38,33,True,52,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-62960887.00000001,0.0130746364593505,0,True,38,33,True,53,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63050511.0,0.0130810737609863,0,True,38,33,True,54,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63152523.00000001,0.0130860805511474,0,True,38,33,True,55,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63190195.0,0.0131196975708007,0,True,38,33,True,56,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63162115.00000001,0.0131301879882812,0,True,38,33,True,57,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-63175891.0,0.0131449699401855,0,True,38,33,True,58,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63251390.99999999,0.0131459236145019,0,True,38,33,True,59,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63226133.0,0.0131590366363525,0,True,38,33,True,60,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63059743.0,0.0131299495697021,0,True,38,33,True,61,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63233693.00000001,0.0131683349609375,0,True,38,33,True,62,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63212297.000000015,0.0131916999816894,0,True,38,33,True,63,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63207112.99999999,0.01310396194458,0,True,38,33,True,64,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63275763.00000001,0.0131547451019287,0,True,38,33,True,65,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63293523.00000001,0.0131740570068359,0,True,38,33,True,66,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63370523.000000015,0.0131542682647705,0,True,38,33,True,67,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63196125.0,0.0131435394287109,0,True,38,33,True,68,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63264659.0,0.0132179260253906,0,True,38,33,True,69,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63305787.0,0.0131487846374511,0,True,38,33,True,70,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63355771.00000001,0.0132133960723876,0,True,38,33,True,71,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63394369.0,0.0131866931915283,0,True,38,33,True,72,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63445839.00000001,0.0131504535675048,0,True,38,33,True,73,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63363941.00000001,0.0132083892822265,0,True,38,33,True,74,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63336890.99999999,0.0132005214691162,0,True,38,33,True,75,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63272785.00000001,0.0131540298461914,0,True,38,33,True,76,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63491762.99999999,0.0131444931030273,0,True,38,33,True,77,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63443899.0,0.013120412826538,0,True,38,33,True,78,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63433562.99999999,0.0131237506866455,0,True,38,33,True,79,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63560705.0,0.0131332874298095,0,True,38,33,True,80,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63531131.0,0.0131645202636718,0,True,38,33,True,81,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63504343.0,0.0131421089172363,0,True,38,33,True,82,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63588974.99999999,0.0131335258483886,0,True,38,33,True,83,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63579005.0,0.0131170749664306,0,True,38,33,True,84,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63666381.0,0.0131299495697021,0,True,38,33,True,85,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63551979.0,0.0131330490112304,0,True,38,33,True,86,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63599147.0,0.0130860805511474,0,True,38,33,True,87,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63668635.00000001,0.0130877494812011,0,True,38,33,True,88,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63667871.0,0.0130889415740966,0,True,38,33,True,89,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63629281.0,0.0131375789642333,0,True,38,33,True,90,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63833657.0,0.0131752490997314,0,True,38,33,True,91,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63798603.00000002,0.0130882263183593,0,True,38,33,True,92,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63788669.0,0.0130641460418701,0,True,38,33,True,93,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63902085.00000001,0.0130956172943115,0,True,38,33,True,94,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63971739.00000001,0.0131144523620605,0,True,38,33,True,95,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63902483.00000001,0.0130658149719238,0,True,38,33,True,96,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63987833.00000001,0.0130929946899414,0,True,38,33,True,97,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64125657.000000015,0.0131099224090576,0,True,38,33,True,98,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64191781.000000015,0.0130951404571533,0,True,38,33,True,99,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64285622.99999999,0.0130720138549804,0,True,38,33,True,100,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64348392.99999999,0.0131101608276367,0,True,38,33,True,101,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64395843.0,0.013132095336914,0,True,38,33,True,102,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64485029.0,0.0131049156188964,0,True,38,33,True,103,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64476423.0,0.0130488872528076,0,True,38,33,True,104,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64566635.0,0.0131781101226806,0,True,38,33,True,105,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64689643.0,0.0130829811096191,0,True,38,33,True,106,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64821957.00000001,0.0131332874298095,0,True,38,33,True,107,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64947581.000000015,0.013124942779541,0,True,38,33,True,108,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-65122713.0,0.0131464004516601,0,True,38,33,True,109,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65206675.00000001,0.0132334232330322,0,True,38,33,True,110,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65358030.99999999,0.0250995159149169,0,True,38,65,True,111,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65556437.0,0.025165319442749,0,True,38,65,True,112,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65674043.0,0.0250983238220214,0,True,38,65,True,113,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65884505.00000001,0.0371100902557373,0,True,38,97,True,114,64,2025-11-16 07:14:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-65998457.00000001,0.0490665435791015,0,True,38,129,True,115,64,2025-11-16 07:14:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66131331.000000015,0.0851311683654785,0,True,38,225,True,116,64,2025-11-16 07:14:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-66002087.0,0.3007729053497314,0,True,38,801,True,117,64,2025-11-16 07:14:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-65762967.00000001,0.3858621120452881,0,True,38,1025,True,118,64,2025-11-16 07:14:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65696090.99999999,0.3735253810882568,0,True,38,993,True,119,64,2025-11-16 07:14:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65699327.0,0.3260936737060547,0,True,38,865,True,120,64,2025-11-16 07:14:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65672933.00000001,0.2770073413848877,0,True,38,737,True,121,64,2025-11-16 07:14:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65696725.0,0.2287125587463379,0,True,38,609,True,122,64,2025-11-16 07:14:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65628285.00000001,0.2049183845520019,0,True,38,545,True,123,64,2025-11-16 07:14:04
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65574687.0,0.1572861671447754,0,True,38,417,True,124,64,2025-11-16 07:14:04
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65578551.0,0.1096479892730712,0,True,38,289,True,125,64,2025-11-16 07:14:04
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65538467.0,0.1092989444732666,0,True,38,289,True,126,64,2025-11-16 07:14:04
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65565830.99999999,0.1092228889465332,0,True,38,289,True,127,64,2025-11-16 07:14:04
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62617815.0,0.021939992904663,0,True,41,33,True,0,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62713303.000000015,0.013293981552124,0,True,41,33,True,1,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62690647.0,0.0132160186767578,0,True,41,33,True,2,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62690687.00000001,0.0132648944854736,0,True,41,33,True,3,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62681107.000000015,0.0131173133850097,0,True,41,33,True,4,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62689870.99999999,0.0130970478057861,0,True,41,33,True,5,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62752201.0,0.0131618976593017,0,True,41,33,True,6,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62782143.0,0.013132095336914,0,True,41,33,True,7,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62801345.0,0.0131082534790039,0,True,41,33,True,8,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62732361.00000001,0.0132391452789306,0,True,41,33,True,9,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62719137.0,0.0131196975708007,0,True,41,33,True,10,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62664983.000000015,0.0131096839904785,0,True,41,33,True,11,64,2025-11-16 07:14:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62739416.99999999,0.0131731033325195,0,True,41,33,True,12,64,2025-11-16 07:14:06
