instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-62409.0,0.0119526386260986,0,True,54,33,True,0,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-60739.0,0.0114130973815917,0,True,54,33,True,1,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-61855.00000000001,0.0114572048187255,0,True,54,33,True,2,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-61573.000000000015,0.0114030838012695,0,True,54,33,True,3,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-60621.000000000015,0.0113778114318847,0,True,54,33,True,4,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-60621.000000000015,0.0113105773925781,0,True,54,33,True,5,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-59811.00000000001,0.0113260746002197,0,True,54,33,True,6,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-62522.99999999999,0.011270523071289,0,True,54,33,True,7,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-60157.0,0.0113148689270019,0,True,54,33,True,8,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-60157.0,0.0112969875335693,0,True,54,33,True,9,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-61861.000000000015,0.011409044265747,0,True,54,33,True,10,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-61861.000000000015,0.0113029479980468,0,True,54,33,True,11,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-61861.000000000015,0.0113396644592285,0,True,54,33,True,12,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-61861.000000000015,0.011545181274414,0,True,54,33,True,13,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-61861.000000000015,0.011462926864624,0,True,54,33,True,14,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-60002.99999999999,0.0114707946777343,0,True,54,33,True,15,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-60002.99999999999,0.0113415718078613,0,True,54,33,True,16,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-60002.99999999999,0.0112574100494384,0,True,54,33,True,17,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-60963.00000000001,0.0113108158111572,0,True,54,33,True,18,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62555.00000000001,0.0113050937652587,0,True,54,33,True,19,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-61590.99999999999,0.0112669467926025,0,True,54,33,True,20,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62351.0,0.0112576484680175,0,True,54,33,True,21,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62351.0,0.0113551616668701,0,True,54,33,True,22,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62351.0,0.0113387107849121,0,True,54,33,True,23,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62351.0,0.0113861560821533,0,True,54,33,True,24,64,2025-11-16 07:11:45
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62769.000000000015,0.0113849639892578,0,True,54,33,True,25,64,2025-11-16 07:11:46
