instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-255233.0,0.0120549201965332,0,True,64,33,True,0,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-252573.0,0.0112843513488769,0,True,64,33,True,1,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250107.0,0.0112595558166503,0,True,64,33,True,2,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250039.0,0.0112373828887939,0,True,64,33,True,3,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250511.0,0.0111722946166992,0,True,64,33,True,4,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-247229.00000000003,0.0111749172210693,0,True,64,33,True,5,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-252659.0,0.0111980438232421,0,True,64,33,True,6,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-249779.0000000001,0.0112309455871582,0,True,64,33,True,7,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-255763.0,0.011171817779541,0,True,64,33,True,8,64,2025-11-16 06:08:18
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250581.0,0.0111284255981445,0,True,64,33,True,9,64,2025-11-16 06:08:18
