instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-125090959.0,0.0565643310546875,0,True,40,33,True,0,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-125257851.0,0.0329804420471191,0,True,40,33,True,1,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-125176559.0,0.0287287235260009,0,True,40,33,True,2,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-125382605.0,0.0218136310577392,0,True,40,33,True,3,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-125327077.0,0.0213618278503417,0,True,40,33,True,4,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-125122357.0,0.0212600231170654,0,True,40,33,True,5,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-125253453.0,0.021517276763916,0,True,40,33,True,6,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-125291183.0,0.0215656757354736,0,True,40,33,True,7,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-125301399.0,0.0215396881103515,0,True,40,33,True,8,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-125347599.0,0.0215754508972167,0,True,40,33,True,9,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-125486389.0,0.0215926170349121,0,True,40,33,True,10,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-125472589.0,0.0215544700622558,0,True,40,33,True,11,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-125342729.0,0.0215349197387695,0,True,40,33,True,12,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-125380995.0,0.0215084552764892,0,True,40,33,True,13,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-125380253.0,0.021559715270996,0,True,40,33,True,14,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-125327947.0,0.0215480327606201,0,True,40,33,True,15,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-125305435.0,0.021493911743164,0,True,40,33,True,16,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-125330499.0,0.0213904380798339,0,True,40,33,True,17,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-125533671.0,0.0214021205902099,0,True,40,33,True,18,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-125334237.0,0.0214104652404785,0,True,40,33,True,19,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-125439301.00000004,0.0214190483093261,0,True,40,33,True,20,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-125320885.0,0.0216312408447265,0,True,40,33,True,21,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-125437321.0,0.0217034816741943,0,True,40,33,True,22,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-125405149.0,0.0217113494873046,0,True,40,33,True,23,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125459739.0,0.0217278003692626,0,True,40,33,True,24,64,2025-11-16 07:49:35
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-125434365.0,0.0217134952545166,0,True,40,33,True,25,64,2025-11-16 07:49:35
