instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-62566709.00000001,0.0333645343780517,0,True,41,33,True,0,64,2025-11-16 07:17:09
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-62662347.0,0.0213134288787841,0,True,41,33,True,1,64,2025-11-16 07:17:09
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-62624650.99999999,0.0208516120910644,0,True,41,33,True,2,64,2025-11-16 07:17:09
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-62608963.0,0.0211932659149169,0,True,41,33,True,3,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-62683804.99999999,0.0210952758789062,0,True,41,33,True,4,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-62745100.99999999,0.0187461376190185,0,True,41,33,True,5,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-62697419.00000001,0.0132641792297363,0,True,41,33,True,6,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-62681072.99999999,0.0132372379302978,0,True,41,33,True,7,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-62635973.0,0.0131678581237792,0,True,41,33,True,8,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-62651479.00000001,0.0133051872253417,0,True,41,33,True,9,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-62696031.0,0.0131900310516357,0,True,41,33,True,10,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-62684775.0,0.0131387710571289,0,True,41,33,True,11,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-62641201.0,0.0131192207336425,0,True,41,33,True,12,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-62623975.0,0.0130653381347656,0,True,41,33,True,13,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62638462.99999999,0.0130763053894042,0,True,41,33,True,14,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62731180.99999999,0.013066291809082,0,True,41,33,True,15,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-62658309.0,0.0131161212921142,0,True,41,33,True,16,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-62694177.00000001,0.0130424499511718,0,True,41,33,True,17,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62702642.99999999,0.0130431652069091,0,True,41,33,True,18,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62706039.0,0.0130743980407714,0,True,41,33,True,19,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62756597.0,0.0130407810211181,0,True,41,33,True,20,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62751649.0,0.0131196975708007,0,True,41,33,True,21,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62758297.0,0.0131011009216308,0,True,41,33,True,22,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62762117.00000001,0.0130755901336669,0,True,41,33,True,23,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62699483.0,0.0131428241729736,0,True,41,33,True,24,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62668441.00000001,0.0131146907806396,0,True,41,33,True,25,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62727077.0,0.0131256580352783,0,True,41,33,True,26,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62744419.0,0.0130841732025146,0,True,41,33,True,27,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62750125.00000001,0.0131351947784423,0,True,41,33,True,28,64,2025-11-16 07:17:10
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62696747.0,0.0130777359008789,0,True,41,33,True,29,64,2025-11-16 07:17:10
