instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-16123012.000000002,0.0118319988250732,0,True,60,33,True,16,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-16117498.0,0.0118076801300048,0,True,60,33,True,17,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-16084524.000000002,0.011817455291748,0,True,60,33,True,18,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-16102764.0,0.0118224620819091,0,True,60,33,True,19,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-16108512.0,0.0118744373321533,0,True,60,33,True,20,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-16086298.0,0.0118482112884521,0,True,60,33,True,21,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-16096143.999999998,0.0118694305419921,0,True,60,33,True,22,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-16087231.999999998,0.0117397308349609,0,True,60,33,True,23,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-16050240.0,0.0114202499389648,0,True,60,33,True,24,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-16110447.999999998,0.0114157199859619,0,True,60,33,True,25,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-16076445.999999998,0.0113856792449951,0,True,60,33,True,26,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-16052528.0,0.0114121437072753,0,True,60,33,True,27,64,2025-11-16 08:01:34
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-16098722.0,0.0114529132843017,0,True,60,33,True,28,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-16105133.999999996,0.0113625526428222,0,True,60,33,True,29,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-16101818.0,0.0114521980285644,0,True,60,33,True,30,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-16130159.999999998,0.0113375186920166,0,True,60,33,True,31,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-16088139.999999998,0.011359691619873,0,True,60,33,True,32,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-16084703.999999998,0.0115478038787841,0,True,60,33,True,33,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16129551.999999998,0.0120120048522949,0,True,60,33,True,34,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16112800.0,0.0117766857147216,0,True,60,33,True,35,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16105919.999999998,0.0115394592285156,0,True,60,33,True,36,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16092581.999999998,0.0114462375640869,0,True,60,33,True,37,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16135043.999999998,0.011401891708374,0,True,60,33,True,38,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16142676.0,0.0113840103149414,0,True,60,33,True,39,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16110628.000000002,0.0114023685455322,0,True,60,33,True,40,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16132902.0,0.0113930702209472,0,True,60,33,True,41,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16142607.999999998,0.0113768577575683,0,True,60,33,True,42,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16140393.999999998,0.0114068984985351,0,True,60,33,True,43,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16095686.0,0.0114004611968994,0,True,60,33,True,44,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16169408.0,0.0114276409149169,0,True,60,33,True,45,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16152298.0,0.011427879333496,0,True,60,33,True,46,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16165400.000000004,0.0114076137542724,0,True,60,33,True,47,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16144933.999999998,0.0114004611968994,0,True,60,33,True,48,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16135808.0,0.011401891708374,0,True,60,33,True,49,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16141153.999999998,0.011430025100708,0,True,60,33,True,50,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16146308.0,0.0114424228668212,0,True,60,33,True,51,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16189845.999999998,0.0113978385925292,0,True,60,33,True,52,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16126781.999999994,0.0114283561706542,0,True,60,33,True,53,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16143196.0,0.0113813877105712,0,True,60,33,True,54,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16178390.0,0.0114469528198242,0,True,60,33,True,55,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16136051.999999998,0.0114037990570068,0,True,60,33,True,56,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16090437.999999998,0.0114712715148925,0,True,60,33,True,57,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16150653.999999996,0.0114133358001708,0,True,60,33,True,58,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16175836.000000002,0.0113754272460937,0,True,60,33,True,59,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16186865.999999998,0.0115094184875488,0,True,60,33,True,60,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16151615.999999998,0.01161789894104,0,True,60,33,True,61,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16137706.0,0.0116434097290039,0,True,60,33,True,62,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16174024.0,0.0114593505859375,0,True,60,33,True,63,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16127884.0,0.0114500522613525,0,True,60,33,True,64,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16199852.0,0.0114390850067138,0,True,60,33,True,65,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16165210.0,0.0114276409149169,0,True,60,33,True,66,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16181772.0,0.0113866329193115,0,True,60,33,True,67,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16150156.0,0.0114719867706298,0,True,60,33,True,68,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16188044.0,0.0115454196929931,0,True,60,33,True,69,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16177795.999999996,0.0116660594940185,0,True,60,33,True,70,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16203237.999999998,0.0115506649017333,0,True,60,33,True,71,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16219748.0,0.0114450454711914,0,True,60,33,True,72,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16218436.0,0.0113835334777832,0,True,60,33,True,73,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16195705.999999998,0.011500597000122,0,True,60,33,True,74,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16202740.0,0.0113804340362548,0,True,60,33,True,75,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16196454.0,0.011380910873413,0,True,60,33,True,76,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16185396.0,0.011378526687622,0,True,60,33,True,77,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16214780.0,0.0113582611083984,0,True,60,33,True,78,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16179786.000000002,0.0113270282745361,0,True,60,33,True,79,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16250422.0,0.0114068984985351,0,True,60,33,True,80,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16176049.999999996,0.0114481449127197,0,True,60,33,True,81,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16223243.999999998,0.0114054679870605,0,True,60,33,True,82,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16202816.0,0.0114591121673583,0,True,60,33,True,83,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16283131.999999998,0.0116059780120849,0,True,60,33,True,84,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16246154.0,0.0115058422088623,0,True,60,33,True,85,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16231779.999999996,0.011622667312622,0,True,60,33,True,86,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16249473.999999998,0.0113806724548339,0,True,60,33,True,87,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16256803.999999996,0.0113694667816162,0,True,60,33,True,88,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16250204.0,0.0114123821258544,0,True,60,33,True,89,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16274412.0,0.0114495754241943,0,True,60,33,True,90,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16272125.999999998,0.0114092826843261,0,True,60,33,True,91,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16290486.000000002,0.0114078521728515,0,True,60,33,True,92,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16294108.0,0.0113792419433593,0,True,60,33,True,93,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16308645.999999996,0.0114016532897949,0,True,60,33,True,94,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16315888.0,0.01149582862854,0,True,60,33,True,95,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16333392.0,0.0117311477661132,0,True,60,33,True,96,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16339864.0,0.011636734008789,0,True,60,33,True,97,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16339454.0,0.0116841793060302,0,True,60,33,True,98,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16351122.0,0.0114233493804931,0,True,60,33,True,99,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16379470.0,0.0113825798034667,0,True,60,33,True,100,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16386095.999999998,0.0114631652832031,0,True,60,33,True,101,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16388986.000000002,0.0113904476165771,0,True,60,33,True,102,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16414032.0,0.0114252567291259,0,True,60,33,True,103,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16393570.0,0.0114328861236572,0,True,60,33,True,104,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16434510.0,0.011387825012207,0,True,60,33,True,105,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16465330.0,0.0113923549652099,0,True,60,33,True,106,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16483085.999999998,0.0115034580230712,0,True,60,33,True,107,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16497853.999999998,0.021942138671875,0,True,60,65,True,108,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16537798.0,0.0219185352325439,0,True,60,65,True,109,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16566712.000000002,0.0219504833221435,0,True,60,65,True,110,64,2025-11-16 08:01:35
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16584654.0,0.0219790935516357,0,True,60,65,True,111,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16622461.999999998,0.0324091911315918,0,True,60,97,True,112,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16636130.0,0.0325510501861572,0,True,60,97,True,113,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16693762.0,0.0641791820526123,0,True,60,193,True,114,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16626295.999999998,0.12553071975708,0,True,60,385,True,115,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16568137.999999998,0.0943117141723632,0,True,60,289,True,116,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16600890.0,0.0633368492126464,0,True,60,193,True,117,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16557722.0,0.0530245304107666,0,True,60,161,True,118,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16539103.999999998,0.0638833045959472,0,True,60,193,True,119,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16543202.0,0.0633699893951416,0,True,60,193,True,120,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16519632.0,0.0634806156158447,0,True,60,193,True,121,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16557789.999999998,0.063413381576538,0,True,60,193,True,122,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16538416.000000002,0.0636687278747558,0,True,60,193,True,123,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16526644.000000002,0.0637671947479248,0,True,60,193,True,124,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16512421.999999996,0.0737280845642089,0,True,60,225,True,125,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16505999.999999996,0.0734217166900634,0,True,60,225,True,126,64,2025-11-16 08:01:36
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16515456.0,0.0738077163696289,0,True,60,225,True,127,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16082236.0,0.0132064819335937,0,True,47,33,True,0,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16088517.999999996,0.0115015506744384,0,True,47,33,True,1,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16081866.0,0.0114588737487792,0,True,47,33,True,2,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16080150.0,0.0113782882690429,0,True,47,33,True,3,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16044416.0,0.0114612579345703,0,True,47,33,True,4,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16102542.0,0.0114586353302001,0,True,47,33,True,5,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16109483.999999998,0.0114428997039794,0,True,47,33,True,6,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16117328.0,0.0115118026733398,0,True,47,33,True,7,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16096267.999999996,0.0113794803619384,0,True,47,33,True,8,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16111370.000000002,0.0114185810089111,0,True,47,33,True,9,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16103708.0,0.0114121437072753,0,True,47,33,True,10,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16077617.999999998,0.0113372802734375,0,True,47,33,True,11,64,2025-11-16 08:01:37
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16097400.0,0.0113992691040039,0,True,47,33,True,12,64,2025-11-16 08:01:37
