instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-505581.0,0.0114259719848632,0,True,66,33,True,46,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-498961.0,0.0114905834197998,0,True,66,33,True,47,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-504139.0,0.0114338397979736,0,True,66,33,True,48,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-504139.0,0.0114593505859375,0,True,66,33,True,49,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-508841.0,0.0114247798919677,0,True,66,33,True,50,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-501230.9999999999,0.0114252567291259,0,True,66,33,True,51,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-504277.0,0.01141357421875,0,True,66,33,True,52,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-501998.9999999998,0.0114219188690185,0,True,66,33,True,53,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-497723.0,0.0115079879760742,0,True,66,33,True,54,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-509155.0,0.0114574432373046,0,True,66,33,True,55,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-506443.0,0.0114684104919433,0,True,66,33,True,56,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-505043.0,0.0116045475006103,0,True,66,33,True,57,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-510169.0,0.0116796493530273,0,True,66,33,True,58,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-503862.9999999999,0.0115902423858642,0,True,66,33,True,59,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-501545.0,0.011423110961914,0,True,66,33,True,60,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-510137.0,0.0113911628723144,0,True,66,33,True,61,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-503495.0,0.0114181041717529,0,True,66,33,True,62,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-509195.0,0.0113871097564697,0,True,66,33,True,63,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-513919.0,0.0113813877105712,0,True,66,33,True,64,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-506196.9999999999,0.0113577842712402,0,True,66,33,True,65,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-508237.00000000006,0.0113825798034667,0,True,66,33,True,66,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-508065.0,0.0113413333892822,0,True,66,33,True,67,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-508471.0,0.0113694667816162,0,True,66,33,True,68,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-514415.0,0.0113999843597412,0,True,66,33,True,69,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-509973.0,0.0113935470581054,0,True,66,33,True,70,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-513447.0,0.0114121437072753,0,True,66,33,True,71,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-513323.0,0.0113661289215087,0,True,66,33,True,72,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-512691.0,0.0114228725433349,0,True,66,33,True,73,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-514276.9999999999,0.0113923549652099,0,True,66,33,True,74,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-513314.9999999999,0.0113580226898193,0,True,66,33,True,75,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-513953.0,0.0113639831542968,0,True,66,33,True,76,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-512481.0,0.0113909244537353,0,True,66,33,True,77,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-516561.0,0.0113749504089355,0,True,66,33,True,78,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-510501.0,0.0116035938262939,0,True,66,33,True,79,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-516796.9999999998,0.0116627216339111,0,True,66,33,True,80,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-511773.0,0.0115759372711181,0,True,66,33,True,81,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-511497.00000000006,0.0114173889160156,0,True,66,33,True,82,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-513393.0,0.011406660079956,0,True,66,33,True,83,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-516663.0,0.0114166736602783,0,True,66,33,True,84,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-517004.9999999999,0.011331558227539,0,True,66,33,True,85,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-521253.0,0.0112991333007812,0,True,66,33,True,86,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-519273.0,0.021838903427124,0,True,66,65,True,87,64,2025-11-16 07:07:05
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-517023.0,0.0221805572509765,0,True,66,65,True,88,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-514846.9999999998,0.0222072601318359,0,True,66,65,True,89,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-522783.0,0.0220654010772705,0,True,66,65,True,90,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-522881.0,0.0223526954650878,0,True,66,65,True,91,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-525614.9999999999,0.0222630500793457,0,True,66,65,True,92,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-525088.9999999999,0.0217604637145996,0,True,66,65,True,93,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-521999.0,0.0216944217681884,0,True,66,65,True,94,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-523549.00000000006,0.0220661163330078,0,True,66,65,True,95,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-524333.0,0.0221400260925292,0,True,66,65,True,96,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-526107.0,0.0219380855560302,0,True,66,65,True,97,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-521121.0,0.0217330455780029,0,True,66,65,True,98,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-522192.9999999999,0.021728515625,0,True,66,65,True,99,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-524146.9999999998,0.0221073627471923,0,True,66,65,True,100,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-523816.9999999999,0.0221109390258789,0,True,66,65,True,101,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-525437.0,0.0216937065124511,0,True,66,65,True,102,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-526316.9999999999,0.0218203067779541,0,True,66,65,True,103,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-523421.00000000006,0.0219464302062988,0,True,66,65,True,104,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-524785.0,0.0221011638641357,0,True,66,65,True,105,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-522179.0,0.0221164226531982,0,True,66,65,True,106,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-525075.0,0.0218567848205566,0,True,66,65,True,107,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-521969.0,0.032175064086914,0,True,66,97,True,108,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-521373.0000000001,0.0328083038330078,0,True,66,97,True,109,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-522115.0,0.0320372581481933,0,True,66,97,True,110,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-523075.0,0.0321650505065918,0,True,66,97,True,111,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-518917.0,0.0321455001831054,0,True,66,97,True,112,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-524355.0,0.0321698188781738,0,True,66,97,True,113,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-523549.0,0.0320961475372314,0,True,66,97,True,114,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-525040.9999999999,0.0321815013885498,0,True,66,97,True,115,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-522335.0,0.0321123600006103,0,True,66,97,True,116,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-522401.0,0.0321962833404541,0,True,66,97,True,117,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-524623.0,0.0321419239044189,0,True,66,97,True,118,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-525492.9999999999,0.0323429107666015,0,True,66,97,True,119,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-524250.9999999998,0.0321624279022216,0,True,66,97,True,120,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-522447.0,0.0425741672515869,0,True,66,129,True,121,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-522479.0,0.0433642864227294,0,True,66,129,True,122,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-525963.0,0.042565107345581,0,True,66,129,True,123,64,2025-11-16 07:07:06
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-520521.0,0.0426228046417236,0,True,66,129,True,124,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-518676.9999999999,0.0430595874786376,0,True,66,129,True,125,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-522318.9999999999,0.0432872772216796,0,True,66,129,True,126,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-520873.00000000006,0.0427823066711425,0,True,66,129,True,127,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-496861.00000000006,0.0119273662567138,0,True,62,33,True,0,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-508213.0,0.011446475982666,0,True,62,33,True,1,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-512066.9999999999,0.0114524364471435,0,True,62,33,True,2,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-502741.0,0.011423110961914,0,True,62,33,True,3,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-499807.0,0.0115132331848144,0,True,62,33,True,4,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-495089.0,0.0113635063171386,0,True,62,33,True,5,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-505393.00000000006,0.0114502906799316,0,True,62,33,True,6,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-504643.0,0.0113391876220703,0,True,62,33,True,7,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-504259.0,0.0114088058471679,0,True,62,33,True,8,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-501210.9999999999,0.0114979743957519,0,True,62,33,True,9,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-500568.9999999999,0.0113649368286132,0,True,62,33,True,10,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-512392.9999999998,0.0114457607269287,0,True,62,33,True,11,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-502069.0,0.0114786624908447,0,True,62,33,True,12,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-492820.9999999999,0.0114490985870361,0,True,62,33,True,13,64,2025-11-16 07:07:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-503618.9999999999,0.0113306045532226,0,True,62,33,True,14,64,2025-11-16 07:07:07
