instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31577627.0,0.0115032196044921,0,True,35,33,True,47,64,2025-11-16 06:55:37
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31609575.000000004,0.0115041732788085,0,True,35,33,True,48,64,2025-11-16 06:55:37
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31585213.0,0.0115346908569335,0,True,35,33,True,49,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31670539.000000004,0.0114924907684326,0,True,35,33,True,50,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31659889.0,0.0115373134613037,0,True,35,33,True,51,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31636053.0,0.0115449428558349,0,True,35,33,True,52,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31632293.0,0.0114631652832031,0,True,35,33,True,53,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31695913.0,0.0114710330963134,0,True,35,33,True,54,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31597915.0,0.011481761932373,0,True,35,33,True,55,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31661763.0,0.0114603042602539,0,True,35,33,True,56,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31620149.0,0.0116825103759765,0,True,35,33,True,57,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31724457.0,0.0115163326263427,0,True,35,33,True,58,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31705649.0,0.0114634037017822,0,True,35,33,True,59,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31712729.000000004,0.0116200447082519,0,True,35,33,True,60,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31690063.0,0.011448860168457,0,True,35,33,True,61,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31667767.00000001,0.0114579200744628,0,True,35,33,True,62,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31699547.000000004,0.0114853382110595,0,True,35,33,True,63,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31692399.0,0.0114791393280029,0,True,35,33,True,64,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31657619.000000004,0.0114796161651611,0,True,35,33,True,65,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31673357.000000004,0.0115368366241455,0,True,35,33,True,66,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31755867.0,0.0114648342132568,0,True,35,33,True,67,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31738275.0,0.0114734172821044,0,True,35,33,True,68,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31666765.0,0.0114846229553222,0,True,35,33,True,69,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31781037.000000004,0.0114500522613525,0,True,35,33,True,70,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31806807.000000004,0.0114495754241943,0,True,35,33,True,71,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31794143.0,0.0114550590515136,0,True,35,33,True,72,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31782689.0,0.0114645957946777,0,True,35,33,True,73,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31781545.0,0.0115022659301757,0,True,35,33,True,74,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31795285.0,0.0114729404449462,0,True,35,33,True,75,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31764971.0,0.0114483833312988,0,True,35,33,True,76,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31786975.0,0.0114448070526123,0,True,35,33,True,77,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31796229.0,0.011437177658081,0,True,35,33,True,78,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31841563.0,0.0114529132843017,0,True,35,33,True,79,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31854117.0,0.0114867687225341,0,True,35,33,True,80,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31866183.0,0.0114650726318359,0,True,35,33,True,81,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31816827.000000004,0.0114655494689941,0,True,35,33,True,82,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31877769.0,0.0114822387695312,0,True,35,33,True,83,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31831627.0,0.0116562843322753,0,True,35,33,True,84,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31888205.0,0.0117616653442382,0,True,35,33,True,85,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31913737.0,0.0117542743682861,0,True,35,33,True,86,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-31972775.0,0.011643648147583,0,True,35,33,True,87,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-32022405.0,0.0115067958831787,0,True,35,33,True,88,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-32027885.0,0.0115079879760742,0,True,35,33,True,89,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-32073111.0,0.011533498764038,0,True,35,33,True,90,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-32076451.0,0.0115504264831542,0,True,35,33,True,91,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32057655.0,0.0117037296295166,0,True,35,33,True,92,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32097465.0,0.0116767883300781,0,True,35,33,True,93,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32140417.0,0.0115180015563964,0,True,35,33,True,94,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32119477.0,0.0114228725433349,0,True,35,33,True,95,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32174437.0,0.0115609169006347,0,True,35,33,True,96,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32176407.0,0.0114569664001464,0,True,35,33,True,97,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32189863.0,0.0115599632263183,0,True,35,33,True,98,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32247197.0,0.0114729404449462,0,True,35,33,True,99,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32227497.0,0.0114948749542236,0,True,35,33,True,100,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32342867.0,0.0115351676940917,0,True,35,33,True,101,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32363159.0,0.0115039348602294,0,True,35,33,True,102,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32386805.000000004,0.0114712715148925,0,True,35,33,True,103,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32433373.0,0.0114808082580566,0,True,35,33,True,104,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32526947.0,0.0114896297454833,0,True,35,33,True,105,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32545785.0,0.0115201473236083,0,True,35,33,True,106,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32658795.0,0.0115139484405517,0,True,35,33,True,107,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32738043.0,0.011526346206665,0,True,35,33,True,108,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32819753.0,0.0221588611602783,0,True,35,65,True,109,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32841755.000000004,0.0219972133636474,0,True,35,65,True,110,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32918651.0,0.0219929218292236,0,True,35,65,True,111,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32996043.000000004,0.0218400955200195,0,True,35,65,True,112,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-33095343.0,0.032334566116333,0,True,35,97,True,113,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33154207.0,0.0428054332733154,0,True,35,129,True,114,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33144975.000000004,0.0849099159240722,0,True,35,257,True,115,64,2025-11-16 06:55:38
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33053981.0,0.1695377826690673,0,True,35,513,True,116,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-32949141.0,0.1371898651123047,0,True,35,417,True,117,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-32882339.0,0.116337776184082,0,True,35,353,True,118,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32831905.0,0.1176724433898925,0,True,35,353,True,119,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32839555.0,0.0962598323822021,0,True,35,289,True,120,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32799251.0,0.0955781936645507,0,True,35,289,True,121,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32784827.0,0.0953700542449951,0,True,35,289,True,122,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32748677.0,0.0952653884887695,0,True,35,289,True,123,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32722729.000000004,0.09576416015625,0,True,35,289,True,124,64,2025-11-16 06:55:39
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32750433.0,0.095078706741333,0,True,35,289,True,125,64,2025-11-16 06:55:40
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32739911.000000004,0.0848751068115234,0,True,35,257,True,126,64,2025-11-16 06:55:40
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32751973.0,0.0741519927978515,0,True,35,225,True,127,64,2025-11-16 06:55:40
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31520305.000000004,0.0159487724304199,0,True,37,33,True,0,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31565605.000000004,0.011538028717041,0,True,37,33,True,1,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31500249.0,0.0115702152252197,0,True,37,33,True,2,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31591171.000000004,0.0115730762481689,0,True,37,33,True,3,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31526343.0,0.011498212814331,0,True,37,33,True,4,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31553933.000000004,0.0115277767181396,0,True,37,33,True,5,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31477837.0,0.0115039348602294,0,True,37,33,True,6,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31556135.0,0.0114483833312988,0,True,37,33,True,7,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31475403.0,0.0119357109069824,0,True,37,33,True,8,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31435001.0,0.0114850997924804,0,True,37,33,True,9,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31458843.0,0.0115101337432861,0,True,37,33,True,10,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31593371.0,0.0114822387695312,0,True,37,33,True,11,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31518907.000000004,0.0114908218383789,0,True,37,33,True,12,64,2025-11-16 06:55:41
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-31536827.0,0.011507511138916,0,True,37,33,True,13,64,2025-11-16 06:55:41
