instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125628848.0,0.0215694904327392,0,True,40,33,True,27,64,2025-11-16 07:39:35
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125566882.0,0.0214402675628662,0,True,40,33,True,28,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125642524.0,0.021461009979248,0,True,40,33,True,29,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125625140.0,0.0214457511901855,0,True,40,33,True,30,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125625396.00000004,0.0214159488677978,0,True,40,33,True,31,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125661948.0,0.0214407444000244,0,True,40,33,True,32,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125447356.0,0.0214676856994628,0,True,40,33,True,33,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125538330.00000004,0.0215163230895996,0,True,40,33,True,34,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125591274.0,0.0216672420501709,0,True,40,33,True,35,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125691538.00000004,0.0216238498687744,0,True,40,33,True,36,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125655168.0,0.0216422080993652,0,True,40,33,True,37,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125629248.0,0.0216131210327148,0,True,40,33,True,38,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125679804.0,0.0215899944305419,0,True,40,33,True,39,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125560910.00000004,0.0215983390808105,0,True,40,33,True,40,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125652164.0,0.0216395854949951,0,True,40,33,True,41,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125682124.00000004,0.0215063095092773,0,True,40,33,True,42,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125855094.0,0.0214416980743408,0,True,40,33,True,43,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125819100.0,0.0214056968688964,0,True,40,33,True,44,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125747094.0,0.0214488506317138,0,True,40,33,True,45,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-126014374.0,0.0213327407836914,0,True,40,33,True,46,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125907546.00000004,0.0212602615356445,0,True,40,33,True,47,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125906552.00000004,0.0212583541870117,0,True,40,33,True,48,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125886314.00000004,0.0216350555419921,0,True,40,33,True,49,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125906174.0,0.0217430591583251,0,True,40,33,True,50,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125879346.0,0.021735668182373,0,True,40,33,True,51,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125874604.00000004,0.0217759609222412,0,True,40,33,True,52,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125918592.00000004,0.0218102931976318,0,True,40,33,True,53,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125997404.0,0.0217306613922119,0,True,40,33,True,54,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125897112.0,0.0215809345245361,0,True,40,33,True,55,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125825490.0,0.0215764045715332,0,True,40,33,True,56,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125965578.0,0.021552562713623,0,True,40,33,True,57,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-126071404.0,0.021477460861206,0,True,40,33,True,58,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125960674.0,0.0214524269104003,0,True,40,33,True,59,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-126039158.0,0.0213093757629394,0,True,40,33,True,60,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-126066194.0,0.0212690830230712,0,True,40,33,True,61,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-126127500.0,0.0212697982788085,0,True,40,33,True,62,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-126263256.0,0.021529197692871,0,True,40,33,True,63,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-126059720.0,0.0217080116271972,0,True,40,33,True,64,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-125956992.0,0.0217635631561279,0,True,40,33,True,65,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-126288960.0,0.0217723846435546,0,True,40,33,True,66,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-125935650.0,0.0217208862304687,0,True,40,33,True,67,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-126181742.0,0.0215849876403808,0,True,40,33,True,68,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126069776.0,0.0215706825256347,0,True,40,33,True,69,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-126119818.00000004,0.0215866565704345,0,True,40,33,True,70,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126213436.0,0.0214958190917968,0,True,40,33,True,71,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126262036.0,0.0213871002197265,0,True,40,33,True,72,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126302570.00000004,0.0214297771453857,0,True,40,33,True,73,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126385961.99999996,0.0214090347290039,0,True,40,33,True,74,64,2025-11-16 07:39:36
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126459906.00000004,0.0213091373443603,0,True,40,33,True,75,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126465194.0,0.0212688446044921,0,True,40,33,True,76,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126423418.0,0.021353006362915,0,True,40,33,True,77,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126445634.0,0.0214824676513671,0,True,40,33,True,78,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126607236.0,0.0215616226196289,0,True,40,33,True,79,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126650084.0,0.0215697288513183,0,True,40,33,True,80,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126496411.99999996,0.0216410160064697,0,True,40,33,True,81,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126668778.0,0.0215706825256347,0,True,40,33,True,82,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126767698.0,0.0215094089508056,0,True,40,33,True,83,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126756302.0,0.0214278697967529,0,True,40,33,True,84,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126814458.0,0.0214865207672119,0,True,40,33,True,85,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126861332.00000004,0.0214102268218994,0,True,40,33,True,86,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-126995556.0,0.0214800834655761,0,True,40,33,True,87,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-127021422.0,0.0214753150939941,0,True,40,33,True,88,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-127008414.0,0.0211498737335205,0,True,40,33,True,89,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-127095827.99999996,0.0214955806732177,0,True,40,33,True,90,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127151876.0,0.0214040279388427,0,True,40,33,True,91,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127161938.00000004,0.0214159488677978,0,True,40,33,True,92,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127285680.0,0.0213527679443359,0,True,40,33,True,93,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127325517.99999996,0.0212893486022949,0,True,40,33,True,94,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127462101.99999996,0.0215547084808349,0,True,40,33,True,95,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127534650.0,0.0216054916381835,0,True,40,33,True,96,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127685616.0,0.0214922428131103,0,True,40,33,True,97,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127892070.0,0.02158784866333,0,True,40,33,True,98,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-127901596.00000004,0.021507978439331,0,True,40,33,True,99,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-128034666.0,0.0215325355529785,0,True,40,33,True,100,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128075554.0,0.0216250419616699,0,True,40,33,True,101,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128252878.0,0.0214405059814453,0,True,40,33,True,102,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128459028.0,0.0215728282928466,0,True,40,33,True,103,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128580590.0,0.0212292671203613,0,True,40,33,True,104,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128745712.0,0.0215868949890136,0,True,40,33,True,105,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-129096520.0,0.0211696624755859,0,True,40,33,True,106,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129467297.99999996,0.0212528705596923,0,True,40,33,True,107,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129527849.99999996,0.0212554931640625,0,True,40,33,True,108,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129862454.00000004,0.0211625099182128,0,True,40,33,True,109,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-130084202.00000004,0.0216052532196044,0,True,40,33,True,110,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130394324.0,0.0216362476348876,0,True,40,33,True,111,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130665360.0,0.04172945022583,0,True,40,65,True,112,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-131005270.0,0.041640281677246,0,True,40,65,True,113,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131378296.0,0.0415310859680175,0,True,40,65,True,114,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131707988.0,0.0617258548736572,0,True,40,97,True,115,64,2025-11-16 07:39:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-132023256.00000004,0.0817997455596923,0,True,40,129,True,116,64,2025-11-16 07:39:38
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132325437.99999996,0.2216823101043701,0,True,40,353,True,117,64,2025-11-16 07:39:38
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131602646.0,0.6428751945495605,0,True,40,1025,True,118,64,2025-11-16 07:39:38
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131453846.0,0.3416581153869629,0,True,40,545,True,119,64,2025-11-16 07:39:39
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131350522.0,0.3024482727050781,0,True,40,481,True,120,64,2025-11-16 07:39:39
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131308350.0,0.2607889175415039,0,True,40,417,True,121,64,2025-11-16 07:39:39
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131215028.0,0.2421905994415283,0,True,40,385,True,122,64,2025-11-16 07:39:40
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131230032.00000004,0.2428457736968994,0,True,40,385,True,123,64,2025-11-16 07:39:40
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131181106.0,0.242678165435791,0,True,40,385,True,124,64,2025-11-16 07:39:40
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-131132622.0,0.2603816986083984,0,True,40,417,True,125,64,2025-11-16 07:39:40
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-131055724.0,0.2620003223419189,0,True,40,417,True,126,64,2025-11-16 07:39:41
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-131050960.0,0.2622935771942138,0,True,40,417,True,127,64,2025-11-16 07:39:41
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125246750.0,0.0369601249694824,0,True,39,33,True,0,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125377184.0,0.02091646194458,0,True,39,33,True,1,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125223496.0,0.0211248397827148,0,True,39,33,True,2,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125147742.0,0.0213565826416015,0,True,39,33,True,3,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125207334.0,0.0214478969573974,0,True,39,33,True,4,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125180470.0,0.021432876586914,0,True,39,33,True,5,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125426336.0,0.0214323997497558,0,True,39,33,True,6,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125267930.0,0.0213911533355712,0,True,39,33,True,7,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125242202.0,0.021517276763916,0,True,39,33,True,8,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125360172.0,0.0216970443725585,0,True,39,33,True,9,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125292900.00000004,0.0217273235321044,0,True,39,33,True,10,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125162344.0,0.0217041969299316,0,True,39,33,True,11,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125235676.0,0.0217037200927734,0,True,39,33,True,12,64,2025-11-16 07:39:45
ba_524288_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125219750.0,0.0215108394622802,0,True,39,33,True,13,64,2025-11-16 07:39:45
