instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16161572.0,0.0114715099334716,0,True,61,33,True,34,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16126044.0,0.0114648342132568,0,True,61,33,True,35,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16164929.999999998,0.011488914489746,0,True,61,33,True,36,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16132796.0,0.0114784240722656,0,True,61,33,True,37,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16175575.999999998,0.0114381313323974,0,True,61,33,True,38,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16120520.0,0.0114643573760986,0,True,61,33,True,39,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16172061.999999998,0.0114350318908691,0,True,61,33,True,40,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16146054.000000004,0.0113923549652099,0,True,61,33,True,41,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16206232.000000004,0.0113971233367919,0,True,61,33,True,42,64,2025-11-16 08:02:06
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16179709.999999998,0.0114591121673583,0,True,61,33,True,43,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16195382.0,0.011437177658081,0,True,61,33,True,44,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16185044.000000002,0.0114064216613769,0,True,61,33,True,45,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16178231.999999998,0.0114264488220214,0,True,61,33,True,46,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16143353.999999998,0.0114281177520751,0,True,61,33,True,47,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16205210.0,0.0114126205444335,0,True,61,33,True,48,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16133270.0,0.0114402770996093,0,True,61,33,True,49,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16177204.000000002,0.0118288993835449,0,True,61,33,True,50,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16173897.999999998,0.0114328861236572,0,True,61,33,True,51,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16199669.999999998,0.0113780498504638,0,True,61,33,True,52,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16153924.0,0.0113952159881591,0,True,61,33,True,53,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16184993.999999998,0.0114109516143798,0,True,61,33,True,54,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16179036.000000002,0.0113759040832519,0,True,61,33,True,55,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16172197.999999998,0.0114846229553222,0,True,61,33,True,56,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16166922.000000002,0.0114521980285644,0,True,61,33,True,57,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16199001.999999998,0.0114502906799316,0,True,61,33,True,58,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16178988.0,0.0114235877990722,0,True,61,33,True,59,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16207256.0,0.0114731788635253,0,True,61,33,True,60,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16189725.999999998,0.0114767551422119,0,True,61,33,True,61,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16189402.0,0.0114824771881103,0,True,61,33,True,62,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16166338.000000002,0.011493444442749,0,True,61,33,True,63,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16223187.999999998,0.0114357471466064,0,True,61,33,True,64,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16179177.999999998,0.01149582862854,0,True,61,33,True,65,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16195754.0,0.0114607810974121,0,True,61,33,True,66,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16201858.0,0.0115246772766113,0,True,61,33,True,67,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16194009.999999996,0.0114812850952148,0,True,61,33,True,68,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16211844.0,0.0114693641662597,0,True,61,33,True,69,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16212023.999999996,0.0114767551422119,0,True,61,33,True,70,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16236726.0,0.0114860534667968,0,True,61,33,True,71,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16220802.0,0.0114350318908691,0,True,61,33,True,72,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16197319.999999998,0.0115234851837158,0,True,61,33,True,73,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16223330.0,0.0115351676940917,0,True,61,33,True,74,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16219456.0,0.0114614963531494,0,True,61,33,True,75,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16220654.0,0.0114157199859619,0,True,61,33,True,76,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16196879.999999996,0.0114457607269287,0,True,61,33,True,77,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16211763.999999996,0.0114650726318359,0,True,61,33,True,78,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16231869.999999998,0.0115039348602294,0,True,61,33,True,79,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16228319.999999998,0.0116798877716064,0,True,61,33,True,80,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16216244.0,0.0116879940032958,0,True,61,33,True,81,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16191286.000000002,0.0115764141082763,0,True,61,33,True,82,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16198634.000000002,0.0115034580230712,0,True,61,33,True,83,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16238597.999999998,0.0115320682525634,0,True,61,33,True,84,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16266763.999999998,0.0114357471466064,0,True,61,33,True,85,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16256475.999999998,0.01141357421875,0,True,61,33,True,86,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16278484.0,0.0114276409149169,0,True,61,33,True,87,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16289337.999999998,0.0114398002624511,0,True,61,33,True,88,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16283910.0,0.0115418434143066,0,True,61,33,True,89,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16290298.000000002,0.0114331245422363,0,True,61,33,True,90,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16292504.0,0.0114612579345703,0,True,61,33,True,91,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16315040.0,0.01145601272583,0,True,61,33,True,92,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16316289.999999998,0.0114579200744628,0,True,61,33,True,93,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16306368.000000002,0.0114226341247558,0,True,61,33,True,94,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16320462.000000002,0.0114789009094238,0,True,61,33,True,95,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16317148.0,0.0115821361541748,0,True,61,33,True,96,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16327107.999999998,0.0116431713104248,0,True,61,33,True,97,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16342840.0,0.0116784572601318,0,True,61,33,True,98,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16340440.000000002,0.0115361213684082,0,True,61,33,True,99,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16364130.000000002,0.0114681720733642,0,True,61,33,True,100,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16356272.000000002,0.0114622116088867,0,True,61,33,True,101,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16406046.0,0.0114514827728271,0,True,61,33,True,102,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16465223.999999998,0.0114705562591552,0,True,61,33,True,103,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16457932.0,0.0114648342132568,0,True,61,33,True,104,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16494453.999999998,0.011561632156372,0,True,61,33,True,105,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16537155.999999998,0.011603832244873,0,True,61,33,True,106,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16549625.999999996,0.0115368366241455,0,True,61,33,True,107,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16570189.999999998,0.0221655368804931,0,True,61,65,True,108,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16587390.0,0.0220701694488525,0,True,61,65,True,109,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16602270.000000002,0.0219991207122802,0,True,61,65,True,110,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16597354.000000002,0.0223727226257324,0,True,61,65,True,111,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16643962.0,0.0224528312683105,0,True,61,65,True,112,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16663665.999999998,0.0328195095062255,0,True,61,97,True,113,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16701608.0,0.0428686141967773,0,True,61,129,True,114,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16722230.0,0.0533030033111572,0,True,61,161,True,115,64,2025-11-16 08:02:07
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16693734.000000002,0.0743625164031982,0,True,61,225,True,116,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16714732.0,0.1156129837036132,0,True,61,353,True,117,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16710555.999999998,0.126230239868164,0,True,61,385,True,118,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16654419.999999998,0.1154625415802002,0,True,61,353,True,119,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16624181.999999998,0.0954113006591796,0,True,61,289,True,120,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16597470.000000002,0.0740230083465576,0,True,61,225,True,121,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16601189.999999996,0.073697805404663,0,True,61,225,True,122,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16565901.999999998,0.0737931728363037,0,True,61,225,True,123,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16540646.000000004,0.0739624500274658,0,True,61,225,True,124,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16550480.0,0.0754635334014892,0,True,61,225,True,125,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16539984.000000002,0.0738937854766845,0,True,61,225,True,126,64,2025-11-16 08:02:08
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16535016.0,0.0741360187530517,0,True,61,225,True,127,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16116510.0,0.0131514072418212,0,True,52,33,True,0,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16122658.0,0.0114715099334716,0,True,52,33,True,1,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16125522.0,0.0114710330963134,0,True,52,33,True,2,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16125788.0,0.0114088058471679,0,True,52,33,True,3,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16135070.0,0.0114729404449462,0,True,52,33,True,4,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16151434.0,0.0115413665771484,0,True,52,33,True,5,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16158548.000000002,0.0117032527923583,0,True,52,33,True,6,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16134617.999999998,0.0116496086120605,0,True,52,33,True,7,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16134055.999999998,0.0115439891815185,0,True,52,33,True,8,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16115352.000000002,0.0113825798034667,0,True,52,33,True,9,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16121238.0,0.0114269256591796,0,True,52,33,True,10,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16115382.000000002,0.0114154815673828,0,True,52,33,True,11,64,2025-11-16 08:02:09
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16132799.999999998,0.0114047527313232,0,True,52,33,True,12,64,2025-11-16 08:02:09
