instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-16153053.999999998,0.0148866176605224,0,True,50,33,True,0,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-16113408.0,0.011991262435913,0,True,50,33,True,1,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-16192096.0,0.012061595916748,0,True,50,33,True,2,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-16104090.0,0.0120863914489746,0,True,50,33,True,3,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-16169004.0,0.0120947360992431,0,True,50,33,True,4,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-16190726.0,0.0120260715484619,0,True,50,33,True,5,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-16122528.0,0.0119638442993164,0,True,50,33,True,6,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-16161678.000000002,0.0118591785430908,0,True,50,33,True,7,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-16119940.0,0.0118710994720458,0,True,50,33,True,8,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-16136906.0,0.0118939876556396,0,True,50,33,True,9,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-16182932.000000002,0.0120024681091308,0,True,50,33,True,10,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-16130410.000000002,0.0121207237243652,0,True,50,33,True,11,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-16158716.000000002,0.0120820999145507,0,True,50,33,True,12,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-16144194.0,0.0120496749877929,0,True,50,33,True,13,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-16125988.0,0.0113899707794189,0,True,50,33,True,14,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-16184916.000000002,0.0114059448242187,0,True,50,33,True,15,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-16146736.000000004,0.0114331245422363,0,True,50,33,True,16,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-16155224.0,0.0116887092590332,0,True,50,33,True,17,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-16190356.000000002,0.0117135047912597,0,True,50,33,True,18,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-16098582.0,0.011629581451416,0,True,50,33,True,19,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-16133133.999999998,0.0115580558776855,0,True,50,33,True,20,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-16101084.000000004,0.01149582862854,0,True,50,33,True,21,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-16171628.0,0.0115032196044921,0,True,50,33,True,22,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-16209202.000000004,0.0115413665771484,0,True,50,33,True,23,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-16205118.000000004,0.011484146118164,0,True,50,33,True,24,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-16141514.0,0.0114796161651611,0,True,50,33,True,25,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-16137072.0,0.0114428997039794,0,True,50,33,True,26,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-16190356.000000002,0.0114305019378662,0,True,50,33,True,27,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-16171809.999999998,0.0114381313323974,0,True,50,33,True,28,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-16136654.0,0.0114831924438476,0,True,50,33,True,29,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-16129621.999999998,0.0114164352416992,0,True,50,33,True,30,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-16212946.000000004,0.0114831924438476,0,True,50,33,True,31,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-16150754.0,0.0114157199859619,0,True,50,33,True,32,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-16157634.0,0.0114252567291259,0,True,50,33,True,33,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16201584.000000002,0.0114469528198242,0,True,50,33,True,34,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16188319.999999998,0.011439561843872,0,True,50,33,True,35,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16181108.0,0.0114665031433105,0,True,50,33,True,36,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16150478.000000002,0.0114438533782958,0,True,50,33,True,37,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16144156.0,0.011451244354248,0,True,50,33,True,38,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16188330.000000002,0.0114388465881347,0,True,50,33,True,39,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16162898.0,0.0114710330963134,0,True,50,33,True,40,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16187147.999999998,0.0114884376525878,0,True,50,33,True,41,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16148804.000000002,0.0114498138427734,0,True,50,33,True,42,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16138206.0,0.0114364624023437,0,True,50,33,True,43,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16169278.000000002,0.0114295482635498,0,True,50,33,True,44,64,2025-11-16 07:59:26
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16173890.000000004,0.0114650726318359,0,True,50,33,True,45,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16154632.0,0.0115313529968261,0,True,50,33,True,46,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16172686.000000004,0.0117566585540771,0,True,50,33,True,47,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16197566.000000004,0.0116634368896484,0,True,50,33,True,48,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16177914.0,0.011667251586914,0,True,50,33,True,49,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16207678.0,0.0114328861236572,0,True,50,33,True,50,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16173674.0,0.0114266872406005,0,True,50,33,True,51,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16208774.000000002,0.0119597911834716,0,True,50,33,True,52,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16189207.999999998,0.0114581584930419,0,True,50,33,True,53,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16204456.000000002,0.0114533901214599,0,True,50,33,True,54,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16198148.0,0.0114495754241943,0,True,50,33,True,55,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16244976.000000002,0.0114710330963134,0,True,50,33,True,56,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16179456.0,0.0114638805389404,0,True,50,33,True,57,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16222452.0,0.011476993560791,0,True,50,33,True,58,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16162332.0,0.0114417076110839,0,True,50,33,True,59,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16210790.0,0.0114316940307617,0,True,50,33,True,60,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16227048.0,0.0114381313323974,0,True,50,33,True,61,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16237872.0,0.011432409286499,0,True,50,33,True,62,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16211812.0,0.0114631652832031,0,True,50,33,True,63,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16222592.000000002,0.011444091796875,0,True,50,33,True,64,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16200708.0,0.0114393234252929,0,True,50,33,True,65,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16230720.0,0.011486530303955,0,True,50,33,True,66,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16213901.999999998,0.0114812850952148,0,True,50,33,True,67,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16218062.0,0.0114789009094238,0,True,50,33,True,68,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16223331.999999996,0.0114634037017822,0,True,50,33,True,69,64,2025-11-16 07:59:27
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16218382.000000004,0.0114879608154296,0,True,50,33,True,70,64,2025-11-16 07:59:27
