instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16124770.000000002,0.0114567279815673,0,True,49,33,True,48,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16111968.0,0.0114748477935791,0,True,49,33,True,49,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16124100.000000002,0.0115158557891845,0,True,49,33,True,50,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16134509.999999998,0.0115630626678466,0,True,49,33,True,51,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16125949.999999998,0.0114755630493164,0,True,49,33,True,52,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16124428.0,0.0114820003509521,0,True,49,33,True,53,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16126412.0,0.0115180015563964,0,True,49,33,True,54,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16131110.000000002,0.0115244388580322,0,True,49,33,True,55,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16150508.0,0.0114614963531494,0,True,49,33,True,56,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16145522.000000002,0.0114195346832275,0,True,49,33,True,57,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16114955.999999996,0.0114274024963378,0,True,49,33,True,58,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16115152.0,0.0115222930908203,0,True,49,33,True,59,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16165772.0,0.0117013454437255,0,True,49,33,True,60,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16141268.0,0.0117101669311523,0,True,49,33,True,61,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16105876.0,0.0116755962371826,0,True,49,33,True,62,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16142154.0,0.0114514827728271,0,True,49,33,True,63,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16190940.0,0.011462926864624,0,True,49,33,True,64,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16111612.0,0.0115199089050292,0,True,49,33,True,65,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16140409.999999998,0.0115036964416503,0,True,49,33,True,66,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16163459.999999998,0.0115013122558593,0,True,49,33,True,67,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16122056.0,0.0115540027618408,0,True,49,33,True,68,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16156936.000000002,0.0114729404449462,0,True,49,33,True,69,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16171427.999999998,0.0114791393280029,0,True,49,33,True,70,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16167201.999999998,0.0114827156066894,0,True,49,33,True,71,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16157074.0,0.0114862918853759,0,True,49,33,True,72,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16188365.999999998,0.0114579200744628,0,True,49,33,True,73,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16164527.999999998,0.0114641189575195,0,True,49,33,True,74,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16178109.999999998,0.011470079421997,0,True,49,33,True,75,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16191221.999999996,0.0114591121673583,0,True,49,33,True,76,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16194864.000000002,0.0115301609039306,0,True,49,33,True,77,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16182288.0,0.0114834308624267,0,True,49,33,True,78,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16192975.999999998,0.0115003585815429,0,True,49,33,True,79,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16211702.0,0.0114750862121582,0,True,49,33,True,80,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16201997.999999996,0.0115065574645996,0,True,49,33,True,81,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16222633.999999998,0.0114960670471191,0,True,49,33,True,82,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16227959.999999996,0.0114858150482177,0,True,49,33,True,83,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16199649.999999998,0.0114820003509521,0,True,49,33,True,84,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16256177.999999998,0.0116403102874755,0,True,49,33,True,85,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16245686.000000002,0.0114679336547851,0,True,49,33,True,86,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16234971.999999998,0.0114374160766601,0,True,49,33,True,87,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16265381.999999998,0.0114467144012451,0,True,49,33,True,88,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16264070.0,0.0114693641662597,0,True,49,33,True,89,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16242973.999999998,0.0115184783935546,0,True,49,33,True,90,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16273130.0,0.0114767551422119,0,True,49,33,True,91,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16268687.999999998,0.0114970207214355,0,True,49,33,True,92,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16261626.000000002,0.0114681720733642,0,True,49,33,True,93,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16274669.999999996,0.0115191936492919,0,True,49,33,True,94,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16294520.0,0.0114891529083251,0,True,49,33,True,95,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16284911.999999998,0.0114710330963134,0,True,49,33,True,96,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16282534.0,0.011446475982666,0,True,49,33,True,97,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16358410.0,0.0114476680755615,0,True,49,33,True,98,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16320273.999999998,0.0114953517913818,0,True,49,33,True,99,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16359185.999999998,0.0114483833312988,0,True,49,33,True,100,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16441618.0,0.0115492343902587,0,True,49,33,True,101,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16406979.999999998,0.011432409286499,0,True,49,33,True,102,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16444288.0,0.0114970207214355,0,True,49,33,True,103,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16439914.000000004,0.0114655494689941,0,True,49,33,True,104,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16461580.000000002,0.0114753246307373,0,True,49,33,True,105,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16453132.0,0.0114858150482177,0,True,49,33,True,106,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16522626.0,0.011584997177124,0,True,49,33,True,107,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16516896.0,0.022275686264038,0,True,49,65,True,108,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16579232.0,0.0225129127502441,0,True,49,65,True,109,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16590608.0,0.02217698097229,0,True,49,65,True,110,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16627663.999999998,0.0221555233001709,0,True,49,65,True,111,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16648568.0,0.0332012176513671,0,True,49,97,True,112,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16676665.999999998,0.0435593128204345,0,True,49,129,True,113,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16707518.000000002,0.0761287212371826,0,True,49,225,True,114,64,2025-11-16 08:02:40
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16662026.0,0.1070475578308105,0,True,49,321,True,115,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16612117.999999996,0.0751831531524658,0,True,49,225,True,116,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16641865.999999998,0.0540535449981689,0,True,49,161,True,117,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16618066.0,0.0542623996734619,0,True,49,161,True,118,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16576799.999999998,0.0537059307098388,0,True,49,161,True,119,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16590502.0,0.0538687705993652,0,True,49,161,True,120,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16576517.999999998,0.0534090995788574,0,True,49,161,True,121,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16563524.0,0.0534393787384033,0,True,49,161,True,122,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16566876.000000002,0.0534675121307373,0,True,49,161,True,123,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16580339.999999998,0.0534758567810058,0,True,49,161,True,124,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16570065.999999998,0.0533962249755859,0,True,49,161,True,125,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16549790.0,0.042816162109375,0,True,49,129,True,126,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16570879.999999998,0.0427594184875488,0,True,49,129,True,127,64,2025-11-16 08:02:41
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16113342.000000002,0.013334035873413,0,True,50,33,True,0,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16094409.999999996,0.0115234851837158,0,True,50,33,True,1,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16080466.0,0.0115079879760742,0,True,50,33,True,2,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16062933.999999996,0.0114729404449462,0,True,50,33,True,3,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16090717.999999998,0.0116362571716308,0,True,50,33,True,4,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16087076.0,0.0115573406219482,0,True,50,33,True,5,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16080867.999999998,0.0114402770996093,0,True,50,33,True,6,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16067762.000000002,0.0115795135498046,0,True,50,33,True,7,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16066373.999999998,0.0114085674285888,0,True,50,33,True,8,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16093932.0,0.0114233493804931,0,True,50,33,True,9,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16091901.999999998,0.0114023685455322,0,True,50,33,True,10,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16137774.0,0.0113692283630371,0,True,50,33,True,11,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16092126.000000002,0.0114462375640869,0,True,50,33,True,12,64,2025-11-16 08:02:42
