instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-125155149.99999996,0.0212874412536621,0,True,37,33,True,15,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-125316128.0,0.0212137699127197,0,True,37,33,True,16,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-125356532.0,0.0211613178253173,0,True,37,33,True,17,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-125297318.0,0.0211641788482666,0,True,37,33,True,18,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-125383458.0,0.0211765766143798,0,True,37,33,True,19,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-125425153.99999996,0.021428108215332,0,True,37,33,True,20,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-125495114.0,0.021456241607666,0,True,37,33,True,21,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-125438149.99999996,0.0214581489562988,0,True,37,33,True,22,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-125584473.99999996,0.0214364528656005,0,True,37,33,True,23,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125654430.0,0.0214219093322753,0,True,37,33,True,24,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-125413119.99999996,0.0214564800262451,0,True,37,33,True,25,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-125601472.0,0.0214760303497314,0,True,37,33,True,26,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125444676.0,0.0214619636535644,0,True,37,33,True,27,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125466642.0,0.0214698314666748,0,True,37,33,True,28,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125539396.0,0.0214276313781738,0,True,37,33,True,29,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125628816.0,0.0213398933410644,0,True,37,33,True,30,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125574800.00000004,0.0213181972503662,0,True,37,33,True,31,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125481080.0,0.021289587020874,0,True,37,33,True,32,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125383118.0,0.0212810039520263,0,True,37,33,True,33,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125622808.0,0.0211877822875976,0,True,37,33,True,34,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125553504.0,0.0211117267608642,0,True,37,33,True,35,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125537075.99999996,0.0211024284362792,0,True,37,33,True,36,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125684696.0,0.0213816165924072,0,True,37,33,True,37,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125668484.0,0.0214278697967529,0,True,37,33,True,38,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125615765.99999996,0.0214004516601562,0,True,37,33,True,39,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125616518.0,0.0214295387268066,0,True,37,33,True,40,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125545676.0,0.0214402675628662,0,True,37,33,True,41,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125520406.0,0.0214905738830566,0,True,37,33,True,42,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125624726.0,0.0214090347290039,0,True,37,33,True,43,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125783383.99999996,0.0213823318481445,0,True,37,33,True,44,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125764044.0,0.0214166641235351,0,True,37,33,True,45,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125680990.0,0.0214323997497558,0,True,37,33,True,46,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125701822.0,0.0215389728546142,0,True,37,33,True,47,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125954036.0,0.0215024948120117,0,True,37,33,True,48,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125835012.0,0.0213541984558105,0,True,37,33,True,49,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125831234.0,0.0212621688842773,0,True,37,33,True,50,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125953722.0,0.0211176872253417,0,True,37,33,True,51,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125850628.0,0.0211014747619628,0,True,37,33,True,52,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125990184.0,0.0210962295532226,0,True,37,33,True,53,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125931648.0,0.0212500095367431,0,True,37,33,True,54,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125830650.0,0.0215027332305908,0,True,37,33,True,55,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125981356.0,0.021705150604248,0,True,37,33,True,56,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125809931.99999996,0.0216710567474365,0,True,37,33,True,57,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-125897150.0,0.0217378139495849,0,True,37,33,True,58,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-126002809.99999996,0.021712303161621,0,True,37,33,True,59,64,2025-11-16 07:37:46
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-126107767.99999996,0.0215930938720703,0,True,37,33,True,60,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-126051474.0,0.021510362625122,0,True,37,33,True,61,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-126049743.99999996,0.0214016437530517,0,True,37,33,True,62,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-126067216.0,0.0214545726776123,0,True,37,33,True,63,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-125984657.99999996,0.0214204788208007,0,True,37,33,True,64,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-126072672.0,0.0213260650634765,0,True,37,33,True,65,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-126126932.0,0.0213079452514648,0,True,37,33,True,66,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-126051575.99999996,0.0211737155914306,0,True,37,33,True,67,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-126127530.0,0.0211284160614013,0,True,37,33,True,68,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126142830.0,0.021125316619873,0,True,37,33,True,69,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-126121356.0,0.0213875770568847,0,True,37,33,True,70,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126263822.0,0.0215332508087158,0,True,37,33,True,71,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126322530.0,0.0215506553649902,0,True,37,33,True,72,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126147162.0,0.0215547084808349,0,True,37,33,True,73,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126257488.0,0.0215482711791992,0,True,37,33,True,74,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126389991.99999996,0.0215425491333007,0,True,37,33,True,75,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126365250.00000004,0.0215580463409423,0,True,37,33,True,76,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126317523.99999996,0.021580696105957,0,True,37,33,True,77,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126395218.0,0.0216381549835205,0,True,37,33,True,78,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126610411.99999996,0.0214476585388183,0,True,37,33,True,79,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126418086.0,0.0214676856994628,0,True,37,33,True,80,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126607450.0,0.0215723514556884,0,True,37,33,True,81,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126640055.99999996,0.021439790725708,0,True,37,33,True,82,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126640192.00000004,0.0213415622711181,0,True,37,33,True,83,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126766112.0,0.0212509632110595,0,True,37,33,True,84,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126644972.0,0.0211946964263916,0,True,37,33,True,85,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126875430.0,0.0213711261749267,0,True,37,33,True,86,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-126807752.0,0.0214045047760009,0,True,37,33,True,87,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-126839720.0,0.0215234756469726,0,True,37,33,True,88,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-126909142.0,0.0212559700012207,0,True,37,33,True,89,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-127148137.99999994,0.0216143131256103,0,True,37,33,True,90,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127138380.0,0.0214900970458984,0,True,37,33,True,91,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127258554.0,0.0213427543640136,0,True,37,33,True,92,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127296470.0,0.0213217735290527,0,True,37,33,True,93,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127346631.99999996,0.0212736129760742,0,True,37,33,True,94,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127522456.0,0.0213148593902587,0,True,37,33,True,95,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127570012.0,0.0213263034820556,0,True,37,33,True,96,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127660168.0,0.0211186408996582,0,True,37,33,True,97,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127771112.0,0.02122163772583,0,True,37,33,True,98,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-127955770.00000004,0.0210568904876709,0,True,37,33,True,99,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-128054054.0,0.0210151672363281,0,True,37,33,True,100,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128092194.0,0.020878791809082,0,True,37,33,True,101,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128269530.0,0.0208382606506347,0,True,37,33,True,102,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128441714.0,0.0209932327270507,0,True,37,33,True,103,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128587706.0,0.0215752124786376,0,True,37,33,True,104,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128682596.0,0.0216693878173828,0,True,37,33,True,105,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-128923626.0,0.0214715003967285,0,True,37,33,True,106,64,2025-11-16 07:37:47
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129254906.0,0.0215888023376464,0,True,37,33,True,107,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129425656.0,0.0216224193572998,0,True,37,33,True,108,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129651744.0,0.0215539932250976,0,True,37,33,True,109,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-129951054.0,0.0215203762054443,0,True,37,33,True,110,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130181651.99999996,0.0213878154754638,0,True,37,33,True,111,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130532946.0,0.04091477394104,0,True,37,65,True,112,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-130921475.99999996,0.0412194728851318,0,True,37,65,True,113,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131382120.0,0.0410122871398925,0,True,37,65,True,114,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131642478.0,0.0609362125396728,0,True,37,97,True,115,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131934826.0,0.0806403160095214,0,True,37,129,True,116,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132245007.99999996,0.1797182559967041,0,True,37,289,True,117,64,2025-11-16 07:37:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131620120.0,0.5609049797058105,0,True,37,897,True,118,64,2025-11-16 07:37:49
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131320704.0,0.2999899387359619,0,True,37,481,True,119,64,2025-11-16 07:37:49
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131194347.99999996,0.1807734966278076,0,True,37,289,True,120,64,2025-11-16 07:37:49
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131239106.0,0.2212679386138916,0,True,37,353,True,121,64,2025-11-16 07:37:49
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131173666.0,0.2212953567504882,0,True,37,353,True,122,64,2025-11-16 07:37:50
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131093002.0,0.2227752208709716,0,True,37,353,True,123,64,2025-11-16 07:37:50
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131047788.0,0.2005870342254638,0,True,37,321,True,124,64,2025-11-16 07:37:50
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-131069768.0,0.1791775226593017,0,True,37,289,True,125,64,2025-11-16 07:37:50
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-131011482.0,0.1797983646392822,0,True,37,289,True,126,64,2025-11-16 07:37:50
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-130890448.0,0.180377721786499,0,True,37,289,True,127,64,2025-11-16 07:37:50
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125288752.0,0.0371851921081543,0,True,39,33,True,0,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125239009.99999996,0.0209286212921142,0,True,39,33,True,1,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125279763.99999996,0.0210957527160644,0,True,39,33,True,2,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125290479.99999996,0.021252155303955,0,True,39,33,True,3,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125163322.0,0.02128267288208,0,True,39,33,True,4,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125374760.0,0.0212593078613281,0,True,39,33,True,5,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125113303.99999996,0.0212411880493164,0,True,39,33,True,6,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125207956.0,0.0211281776428222,0,True,39,33,True,7,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125193266.0,0.02109956741333,0,True,39,33,True,8,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125232318.0,0.0212106704711914,0,True,39,33,True,9,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125188646.0,0.0212752819061279,0,True,39,33,True,10,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125246104.0,0.0214972496032714,0,True,39,33,True,11,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125196390.0,0.0215492248535156,0,True,39,33,True,12,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125284702.0,0.0215556621551513,0,True,39,33,True,13,64,2025-11-16 07:37:54
